time,lat,lon
1970-01-01 00:00:00.000711550,65.99095200000001,40.5289
1970-01-01 00:00:00.000711560,65.99121099999999,40.529388
1970-01-01 00:00:00.000711570,65.99146999999999,40.529861
1970-01-01 00:00:00.000711580,65.991745,40.53035
1970-01-01 00:00:00.000711590,65.99200400000001,40.530838
1970-01-01 00:00:00.000711600,65.99227900000001,40.531296000000005
1970-01-01 00:00:00.000711610,65.992554,40.531738
1970-01-01 00:00:00.000711620,65.992813,40.532181
1970-01-01 00:00:00.000711630,65.993088,40.532608
1970-01-01 00:00:00.000711640,65.993362,40.533051
1970-01-01 00:00:00.000711650,65.99363699999999,40.533524
1970-01-01 00:00:00.000711660,65.993912,40.533966
1970-01-01 00:00:00.000711670,65.994186,40.534424
1970-01-01 00:00:00.000711680,65.994461,40.534897
1970-01-01 00:00:00.000711690,65.994736,40.535385
1970-01-01 00:00:00.000711700,65.99499499999999,40.535873
1970-01-01 00:00:00.000711710,65.995255,40.536346
1970-01-01 00:00:00.000711720,65.995514,40.536835
1970-01-01 00:00:00.000711730,65.995789,40.537308
1970-01-01 00:00:00.000711740,65.996048,40.537781
1970-01-01 00:00:00.000711750,65.996323,40.538254
1970-01-01 00:00:00.000711760,65.996597,40.538757
1970-01-01 00:00:00.000711770,65.99685699999999,40.53923
1970-01-01 00:00:00.000711780,65.99713100000001,40.539719
1970-01-01 00:00:00.000711790,65.99739100000001,40.540222
1970-01-01 00:00:00.000711800,65.99765,40.540726
1970-01-01 00:00:00.000711810,65.99791,40.541199
1970-01-01 00:00:00.000711820,65.99816899999999,40.541702
1970-01-01 00:00:00.000711830,65.998428,40.542206
1970-01-01 00:00:00.000711840,65.998688,40.542694
1970-01-01 00:00:00.000711850,65.998947,40.543198
1970-01-01 00:00:00.000711860,65.999222,40.543686
1970-01-01 00:00:00.000711870,65.999481,40.544205
1970-01-01 00:00:00.000711880,65.999741,40.544708
1970-01-01 00:00:00.000711890,66.0,40.545212
1970-01-01 00:00:00.000711900,66.000259,40.545731
1970-01-01 00:00:00.000711910,66.000519,40.546219
1970-01-01 00:00:00.000711920,66.000778,40.546722
1970-01-01 00:00:00.000711930,66.001038,40.547211
1970-01-01 00:00:00.000711940,66.00128199999999,40.547714
1970-01-01 00:00:00.000711950,66.001541,40.548233
1970-01-01 00:00:00.000711960,66.001785,40.548752
1970-01-01 00:00:00.000711970,66.00202900000001,40.549255
1970-01-01 00:00:00.000711980,66.002258,40.549774
1970-01-01 00:00:00.000711990,66.002502,40.550293
1970-01-01 00:00:00.000712000,66.002747,40.550812
1970-01-01 00:00:00.000712010,66.00299100000001,40.551331
1970-01-01 00:00:00.000712020,66.003235,40.551865
1970-01-01 00:00:00.000712030,66.00349399999999,40.552444
1970-01-01 00:00:00.000712040,66.003754,40.553009
1970-01-01 00:00:00.000712050,66.003998,40.553513
1970-01-01 00:00:00.000712060,66.004242,40.554031
1970-01-01 00:00:00.000712070,66.004486,40.554535
1970-01-01 00:00:00.000712080,66.00473000000001,40.555054
1970-01-01 00:00:00.000712090,66.004974,40.555618
1970-01-01 00:00:00.000712100,66.005219,40.556152
1970-01-01 00:00:00.000712110,66.005463,40.556686
1970-01-01 00:00:00.000712120,66.005707,40.557251
1970-01-01 00:00:00.000712130,66.005951,40.5578
1970-01-01 00:00:00.000712140,66.00619499999999,40.55835
1970-01-01 00:00:00.000712150,66.006439,40.558868
1970-01-01 00:00:00.000712160,66.006683,40.559402
1970-01-01 00:00:00.000712170,66.006927,40.559937
1970-01-01 00:00:00.000712180,66.007172,40.560455
1970-01-01 00:00:00.000712190,66.00743100000001,40.561005
1970-01-01 00:00:00.000712200,66.00769,40.561554
1970-01-01 00:00:00.000712210,66.007935,40.562119
1970-01-01 00:00:00.000712230,66.008484,40.563156
1970-01-01 00:00:00.000712240,66.008698,40.563812
1970-01-01 00:00:00.000712250,66.008942,40.564331
1970-01-01 00:00:00.000712260,66.009201,40.564865000000005
1970-01-01 00:00:00.000712270,66.00946,40.565414
1970-01-01 00:00:00.000712280,66.00970500000001,40.565964
1970-01-01 00:00:00.000712290,66.009964,40.566498
1970-01-01 00:00:00.000712300,66.010239,40.567047
1970-01-01 00:00:00.000712310,66.010483,40.567581
1970-01-01 00:00:00.000712320,66.01074200000001,40.568115
1970-01-01 00:00:00.000712330,66.011002,40.568665
1970-01-01 00:00:00.000712340,66.011246,40.569199
1970-01-01 00:00:00.000712350,66.011505,40.569717
1970-01-01 00:00:00.000712360,66.011749,40.570221
1970-01-01 00:00:00.000712370,66.011993,40.57074
1970-01-01 00:00:00.000712380,66.012268,40.571274
1970-01-01 00:00:00.000712390,66.012527,40.571793
1970-01-01 00:00:00.000712400,66.01280200000001,40.572311
1970-01-01 00:00:00.000712410,66.013046,40.572861
1970-01-01 00:00:00.000712420,66.013306,40.57341
1970-01-01 00:00:00.000712430,66.01355,40.573944
1970-01-01 00:00:00.000712440,66.013809,40.574493
1970-01-01 00:00:00.000712450,66.014053,40.575043
1970-01-01 00:00:00.000712460,66.014313,40.575577
1970-01-01 00:00:00.000712470,66.014572,40.576111
1970-01-01 00:00:00.000712480,66.014816,40.576645
1970-01-01 00:00:00.000712490,66.01507600000001,40.577194
1970-01-01 00:00:00.000712500,66.015335,40.577728
1970-01-01 00:00:00.000712510,66.015579,40.578262
1970-01-01 00:00:00.000712520,66.015823,40.578796
1970-01-01 00:00:00.000712530,66.016068,40.579315
1970-01-01 00:00:00.000712540,66.016327,40.579865000000005
1970-01-01 00:00:00.000712550,66.016571,40.580414000000005
1970-01-01 00:00:00.000712560,66.01683,40.580963
1970-01-01 00:00:00.000712570,66.017059,40.581512
1970-01-01 00:00:00.000712580,66.017303,40.582077000000005
1970-01-01 00:00:00.000712590,66.017563,40.582626
1970-01-01 00:00:00.000712600,66.017822,40.583176
1970-01-01 00:00:00.000712610,66.01808199999999,40.58374
1970-01-01 00:00:00.000712620,66.018341,40.58429
1970-01-01 00:00:00.000712630,66.018585,40.584839
1970-01-01 00:00:00.000712640,66.018845,40.585388
1970-01-01 00:00:00.000712650,66.01908900000001,40.585938
1970-01-01 00:00:00.000712660,66.019348,40.586487
1970-01-01 00:00:00.000712670,66.019592,40.587036
1970-01-01 00:00:00.000712680,66.019852,40.587585
1970-01-01 00:00:00.000712690,66.020096,40.588135
1970-01-01 00:00:00.000712700,66.02035500000001,40.588684
1970-01-01 00:00:00.000712710,66.020615,40.589218
1970-01-01 00:00:00.000712720,66.02087399999999,40.589783
1970-01-01 00:00:00.000712730,66.02113299999999,40.590332
1970-01-01 00:00:00.000712740,66.021378,40.590881
1970-01-01 00:00:00.000712750,66.021637,40.591415000000005
1970-01-01 00:00:00.000712760,66.021896,40.591965
1970-01-01 00:00:00.000712770,66.02215600000001,40.592499
1970-01-01 00:00:00.000712780,66.02241500000001,40.593033
1970-01-01 00:00:00.000712790,66.02265899999999,40.593582
1970-01-01 00:00:00.000712800,66.02291899999999,40.594131
1970-01-01 00:00:00.000712810,66.023178,40.594681
1970-01-01 00:00:00.000712820,66.023438,40.595245
1970-01-01 00:00:00.000712830,66.023682,40.595779
1970-01-01 00:00:00.000712840,66.02394100000001,40.596313
1970-01-01 00:00:00.000712850,66.024185,40.596863
1970-01-01 00:00:00.000712860,66.02445999999999,40.597412
1970-01-01 00:00:00.000712870,66.02471899999999,40.597946
1970-01-01 00:00:00.000712880,66.024979,40.598495
1970-01-01 00:00:00.000712890,66.025238,40.59903
1970-01-01 00:00:00.000712900,66.025497,40.599594
1970-01-01 00:00:00.000712910,66.025757,40.600143
1970-01-01 00:00:00.000712920,66.026016,40.600677000000005
1970-01-01 00:00:00.000712930,66.02626,40.601196
1970-01-01 00:00:00.000712940,66.02651999999999,40.601761
1970-01-01 00:00:00.000712950,66.026779,40.60231
1970-01-01 00:00:00.000712960,66.027023,40.602875
1970-01-01 00:00:00.000712970,66.02726700000001,40.603439
1970-01-01 00:00:00.000712980,66.027527,40.603989
1970-01-01 00:00:00.000712990,66.02780200000001,40.604538
1970-01-01 00:00:00.000713000,66.028061,40.605087
1970-01-01 00:00:00.000713010,66.02832,40.605621
1970-01-01 00:00:00.000713020,66.02858,40.606171
1970-01-01 00:00:00.000713030,66.028839,40.606705
1970-01-01 00:00:00.000713040,66.029083,40.607254
1970-01-01 00:00:00.000713050,66.02934300000001,40.607803
1970-01-01 00:00:00.000713060,66.029602,40.608353
1970-01-01 00:00:00.000713070,66.029861,40.608902
1970-01-01 00:00:00.000713080,66.030121,40.609421000000005
1970-01-01 00:00:00.000713090,66.03038000000001,40.60997
1970-01-01 00:00:00.000713100,66.03064,40.610504
1970-01-01 00:00:00.000713110,66.030899,40.611053000000005
1970-01-01 00:00:00.000713120,66.03115799999999,40.611603
1970-01-01 00:00:00.000713130,66.031418,40.612152
1970-01-01 00:00:00.000713140,66.031677,40.612701
1970-01-01 00:00:00.000713150,66.031937,40.613251
1970-01-01 00:00:00.000713160,66.032196,40.6138
1970-01-01 00:00:00.000713170,66.032455,40.614365
1970-01-01 00:00:00.000713180,66.03273,40.614929
1970-01-01 00:00:00.000713190,66.032974,40.615463
1970-01-01 00:00:00.000713200,66.033218,40.616013
1970-01-01 00:00:00.000713210,66.033478,40.616562
1970-01-01 00:00:00.000713220,66.033737,40.617111
1970-01-01 00:00:00.000713230,66.033997,40.617676
1970-01-01 00:00:00.000713240,66.03427099999999,40.61824
1970-01-01 00:00:00.000713250,66.034531,40.618805
1970-01-01 00:00:00.000713260,66.03479,40.61937
1970-01-01 00:00:00.000713270,66.035034,40.619934
1970-01-01 00:00:00.000713280,66.035309,40.620499
1970-01-01 00:00:00.000713290,66.03556800000001,40.621048
1970-01-01 00:00:00.000713300,66.03582800000001,40.621597
1970-01-01 00:00:00.000713310,66.036102,40.622177
1970-01-01 00:00:00.000713320,66.036362,40.622726
1970-01-01 00:00:00.000713330,66.036621,40.623291
1970-01-01 00:00:00.000713340,66.03688000000001,40.62384
1970-01-01 00:00:00.000713350,66.03714000000001,40.624374
1970-01-01 00:00:00.000713360,66.037399,40.624908000000005
1970-01-01 00:00:00.000713370,66.03765899999999,40.625458
1970-01-01 00:00:00.000713380,66.037903,40.626022
1970-01-01 00:00:00.000713390,66.038162,40.626572
1970-01-01 00:00:00.000713400,66.038422,40.627136
1970-01-01 00:00:00.000713410,66.03868100000001,40.627686
1970-01-01 00:00:00.000713420,66.038956,40.62825
1970-01-01 00:00:00.000713430,66.039215,40.628815
1970-01-01 00:00:00.000713440,66.039474,40.629364
1970-01-01 00:00:00.000713450,66.039734,40.629944
1970-01-01 00:00:00.000713460,66.03999300000001,40.630539
1970-01-01 00:00:00.000713470,66.040237,40.631104
1970-01-01 00:00:00.000713480,66.040482,40.631683
1970-01-01 00:00:00.000713490,66.04071,40.632278
1970-01-01 00:00:00.000713500,66.04097,40.632858
1970-01-01 00:00:00.000713510,66.041229,40.633469
1970-01-01 00:00:00.000713520,66.041504,40.634033
1970-01-01 00:00:00.000713530,66.041763,40.634583
1970-01-01 00:00:00.000713540,66.042023,40.635132
1970-01-01 00:00:00.000713550,66.04226700000001,40.635666
1970-01-01 00:00:00.000713560,66.042542,40.63623
1970-01-01 00:00:00.000713570,66.042801,40.636795
1970-01-01 00:00:00.000713580,66.04306,40.637375
1970-01-01 00:00:00.000713590,66.043335,40.637924
1970-01-01 00:00:00.000713600,66.043594,40.638474
1970-01-01 00:00:00.000713610,66.043869,40.639038
1970-01-01 00:00:00.000713620,66.044128,40.639603
1970-01-01 00:00:00.000713630,66.044388,40.640152
1970-01-01 00:00:00.000713640,66.044647,40.640717
1970-01-01 00:00:00.000713650,66.044907,40.641281
1970-01-01 00:00:00.000713660,66.04516600000001,40.64183
1970-01-01 00:00:00.000713670,66.045441,40.642365000000005
1970-01-01 00:00:00.000713680,66.0457,40.642914000000005
1970-01-01 00:00:00.000713690,66.045959,40.643463
1970-01-01 00:00:00.000713700,66.046219,40.643997
1970-01-01 00:00:00.000713710,66.046494,40.644516
1970-01-01 00:00:00.000713720,66.046768,40.645081
1970-01-01 00:00:00.000713730,66.047043,40.645645
1970-01-01 00:00:00.000713740,66.047302,40.646194
1970-01-01 00:00:00.000713750,66.047562,40.646759
1970-01-01 00:00:00.000713760,66.047852,40.647324
1970-01-01 00:00:00.000713770,66.048141,40.647858
1970-01-01 00:00:00.000713780,66.048416,40.648392
1970-01-01 00:00:00.000713790,66.048691,40.648926
1970-01-01 00:00:00.000713800,66.04895,40.64949
1970-01-01 00:00:00.000713810,66.04921,40.650009
1970-01-01 00:00:00.000713820,66.04948399999999,40.650528
1970-01-01 00:00:00.000713830,66.04974399999999,40.651062
1970-01-01 00:00:00.000713840,66.05001800000001,40.651611
1970-01-01 00:00:00.000713850,66.050278,40.652145
1970-01-01 00:00:00.000713860,66.050552,40.65271
1970-01-01 00:00:00.000713870,66.050827,40.653275
1970-01-01 00:00:00.000713880,66.051086,40.653824
1970-01-01 00:00:00.000713890,66.051361,40.654388
1970-01-01 00:00:00.000713900,66.051636,40.654953000000006
1970-01-01 00:00:00.000713910,66.051895,40.655487
1970-01-01 00:00:00.000713920,66.05216999999999,40.656006
1970-01-01 00:00:00.000713930,66.052429,40.65657
1970-01-01 00:00:00.000713940,66.052704,40.65715
1970-01-01 00:00:00.000713950,66.052963,40.6577
1970-01-01 00:00:00.000713960,66.053223,40.658234
1970-01-01 00:00:00.000713970,66.05348199999999,40.658783
1970-01-01 00:00:00.000713980,66.053741,40.659317
1970-01-01 00:00:00.000713990,66.054001,40.659851
1970-01-01 00:00:00.000714000,66.054276,40.6604
1970-01-01 00:00:00.000714010,66.05455,40.66095
1970-01-01 00:00:00.000714020,66.05481,40.661499
1970-01-01 00:00:00.000714040,66.055008,40.662125
1970-01-01 00:00:00.000714050,66.055328,40.662674
1970-01-01 00:00:00.000714060,66.055588,40.663239
1970-01-01 00:00:00.000714070,66.055847,40.663803
1970-01-01 00:00:00.000714080,66.056107,40.664383
1970-01-01 00:00:00.000714090,66.056366,40.664948
1970-01-01 00:00:00.000714100,66.05660999999999,40.665512
1970-01-01 00:00:00.000714110,66.056854,40.666061
1970-01-01 00:00:00.000714120,66.057114,40.66658
1970-01-01 00:00:00.000714130,66.057373,40.667114
1970-01-01 00:00:00.000714140,66.05761700000001,40.667664
1970-01-01 00:00:00.000714150,66.057861,40.668182
1970-01-01 00:00:00.000714160,66.058105,40.668732
1970-01-01 00:00:00.000714170,66.05836500000001,40.66925
1970-01-01 00:00:00.000714180,66.05860899999999,40.669769
1970-01-01 00:00:00.000714190,66.058868,40.670288
1970-01-01 00:00:00.000714200,66.059113,40.670822
1970-01-01 00:00:00.000714210,66.05935699999999,40.671371
1970-01-01 00:00:00.000714220,66.059586,40.671921000000005
1970-01-01 00:00:00.000714230,66.05983,40.67247
1970-01-01 00:00:00.000714240,66.060059,40.673019
1970-01-01 00:00:00.000714250,66.06031800000001,40.673569
1970-01-01 00:00:00.000714260,66.060562,40.674088
1970-01-01 00:00:00.000714270,66.060822,40.674606
1970-01-01 00:00:00.000714280,66.061066,40.675156
1970-01-01 00:00:00.000714290,66.06130999999999,40.67569
1970-01-01 00:00:00.000714300,66.061554,40.676208
1970-01-01 00:00:00.000714310,66.061798,40.676697
1970-01-01 00:00:00.000714320,66.062042,40.677185
1970-01-01 00:00:00.000714330,66.062286,40.677689
1970-01-01 00:00:00.000714340,66.062531,40.678177000000005
1970-01-01 00:00:00.000714350,66.06279,40.67868
1970-01-01 00:00:00.000714360,66.063019,40.679199
1970-01-01 00:00:00.000714370,66.063278,40.679733
1970-01-01 00:00:00.000714380,66.063538,40.680252
1970-01-01 00:00:00.000714390,66.06378199999999,40.680771
1970-01-01 00:00:00.000714400,66.064041,40.681305
1970-01-01 00:00:00.000714410,66.064285,40.681839
1970-01-01 00:00:00.000714420,66.06456,40.682373
1970-01-01 00:00:00.000714430,66.064819,40.682907
1970-01-01 00:00:00.000714440,66.065079,40.683426
1970-01-01 00:00:00.000714450,66.065338,40.68396
1970-01-01 00:00:00.000714460,66.065598,40.684464
1970-01-01 00:00:00.000714470,66.065872,40.684982
1970-01-01 00:00:00.000714480,66.066132,40.685516
1970-01-01 00:00:00.000714490,66.066376,40.686035
1970-01-01 00:00:00.000714500,66.06665,40.686554
1970-01-01 00:00:00.000714510,66.06691,40.687073
1970-01-01 00:00:00.000714520,66.06716899999999,40.687607
1970-01-01 00:00:00.000714530,66.067444,40.688156
1970-01-01 00:00:00.000714540,66.06770300000001,40.68869
1970-01-01 00:00:00.000714550,66.067963,40.689240000000005
1970-01-01 00:00:00.000714560,66.068237,40.689789000000005
1970-01-01 00:00:00.000714570,66.068481,40.690323
1970-01-01 00:00:00.000714580,66.06875600000001,40.690872
1970-01-01 00:00:00.000714590,66.069016,40.691406
1970-01-01 00:00:00.000714600,66.069275,40.691925
1970-01-01 00:00:00.000714610,66.06955,40.692459
1970-01-01 00:00:00.000714620,66.069824,40.692963
1970-01-01 00:00:00.000714630,66.070084,40.693481
1970-01-01 00:00:00.000714640,66.07034300000001,40.69397
1970-01-01 00:00:00.000714650,66.070587,40.694473
1970-01-01 00:00:00.000714660,66.070847,40.694962
1970-01-01 00:00:00.000714670,66.071106,40.69548
1970-01-01 00:00:00.000714680,66.071381,40.695999
1970-01-01 00:00:00.000714690,66.071655,40.696533
1970-01-01 00:00:00.000714700,66.071915,40.697052
1970-01-01 00:00:00.000714710,66.072174,40.697586
1970-01-01 00:00:00.000714720,66.07243299999999,40.698151
1970-01-01 00:00:00.000714730,66.072693,40.698669
1970-01-01 00:00:00.000714740,66.072968,40.699203
1970-01-01 00:00:00.000714750,66.073227,40.699722
1970-01-01 00:00:00.000714760,66.073502,40.700241
1970-01-01 00:00:00.000714770,66.073761,40.700775
1970-01-01 00:00:00.000714780,66.07401999999999,40.701294
1970-01-01 00:00:00.000714790,66.07429499999999,40.701828000000006
1970-01-01 00:00:00.000714800,66.07457,40.702377
1970-01-01 00:00:00.000714810,66.07482900000001,40.702911
1970-01-01 00:00:00.000714820,66.07510400000001,40.703445
1970-01-01 00:00:00.000714830,66.075378,40.703979
1970-01-01 00:00:00.000714840,66.075653,40.704559
1970-01-01 00:00:00.000714850,66.075912,40.705124
1970-01-01 00:00:00.000714860,66.076172,40.705688
1970-01-01 00:00:00.000714870,66.076431,40.706238
1970-01-01 00:00:00.000714880,66.076706,40.706787
1970-01-01 00:00:00.000714890,66.076965,40.707352
1970-01-01 00:00:00.000714900,66.077225,40.707947
1970-01-01 00:00:00.000714910,66.077499,40.708496
1970-01-01 00:00:00.000714920,66.077759,40.709045
1970-01-01 00:00:00.000714930,66.078018,40.709579
1970-01-01 00:00:00.000714940,66.078278,40.710114
1970-01-01 00:00:00.000714950,66.078552,40.710678
1970-01-01 00:00:00.000714960,66.078812,40.711258
1970-01-01 00:00:00.000714970,66.079086,40.711823
1970-01-01 00:00:00.000714980,66.079346,40.712372
1970-01-01 00:00:00.000714990,66.07959,40.712906
1970-01-01 00:00:00.000715000,66.079849,40.713455
1970-01-01 00:00:00.000715010,66.080109,40.71402
1970-01-01 00:00:00.000715020,66.080368,40.7146
1970-01-01 00:00:00.000715030,66.080612,40.715149
1970-01-01 00:00:00.000715040,66.080872,40.715714
1970-01-01 00:00:00.000715050,66.08114599999999,40.716263
1970-01-01 00:00:00.000715060,66.081406,40.716827
1970-01-01 00:00:00.000715070,66.08168,40.717392
1970-01-01 00:00:00.000715080,66.08194,40.717957
1970-01-01 00:00:00.000715090,66.08221400000001,40.718521
1970-01-01 00:00:00.000715100,66.082489,40.719101
1970-01-01 00:00:00.000715110,66.082748,40.719681
1970-01-01 00:00:00.000715120,66.08300799999999,40.720261
1970-01-01 00:00:00.000715130,66.083282,40.720856
1970-01-01 00:00:00.000715140,66.08354200000001,40.721436
1970-01-01 00:00:00.000715150,66.08381700000001,40.721985
1970-01-01 00:00:00.000715160,66.084076,40.722549
1970-01-01 00:00:00.000715170,66.084351,40.723114
1970-01-01 00:00:00.000715180,66.084625,40.723679
1970-01-01 00:00:00.000715190,66.0849,40.724213
1970-01-01 00:00:00.000715200,66.08515899999999,40.724762
1970-01-01 00:00:00.000715210,66.08543399999999,40.725311
