time,lat,lon
1970-01-01 00:00:00.000242397,42.630943,33.942017
1970-01-01 00:00:00.000242407,42.631203,33.942409999999995
1970-01-01 00:00:00.000242417,42.631462,33.942806
1970-01-01 00:00:00.000242427,42.631721,33.943195
1970-01-01 00:00:00.000242437,42.631981,33.943591999999995
1970-01-01 00:00:00.000242447,42.63224,33.943993
1970-01-01 00:00:00.000242457,42.632496,33.944393
1970-01-01 00:00:00.000242467,42.632751,33.944794
1970-01-01 00:00:00.000242477,42.633015,33.945194
1970-01-01 00:00:00.000242487,42.633282,33.945587
1970-01-01 00:00:00.000242497,42.633541,33.945976
1970-01-01 00:00:00.000242507,42.633808,33.946369
1970-01-01 00:00:00.000242517,42.634071,33.946758
1970-01-01 00:00:00.000242527,42.634338,33.947136
1970-01-01 00:00:00.000242537,42.634609000000005,33.947529
1970-01-01 00:00:00.000242547,42.634869,33.947926
1970-01-01 00:00:00.000242557,42.635128,33.948315
1970-01-01 00:00:00.000242567,42.635391,33.948692
1970-01-01 00:00:00.000242577,42.635651,33.949078
1970-01-01 00:00:00.000242587,42.635918,33.949459000000004
1970-01-01 00:00:00.000242597,42.636189,33.949848
1970-01-01 00:00:00.000242607,42.636452,33.95023
1970-01-01 00:00:00.000242617,42.636711,33.950607
1970-01-01 00:00:00.000242627,42.636974,33.950989
1970-01-01 00:00:00.000242637,42.637245,33.951378000000005
1970-01-01 00:00:00.000242647,42.637505,33.951775
1970-01-01 00:00:00.000242657,42.637764,33.952175
1970-01-01 00:00:00.000242667,42.638023,33.952587
1970-01-01 00:00:00.000242677,42.638283,33.952999
1970-01-01 00:00:00.000242687,42.638542,33.953415
1970-01-01 00:00:00.000242697,42.638802,33.953819
1970-01-01 00:00:00.000242707,42.639057,33.95422
1970-01-01 00:00:00.000242717,42.639317,33.954617
1970-01-01 00:00:00.000242727,42.639576,33.955021
1970-01-01 00:00:00.000242737,42.639832,33.955421
1970-01-01 00:00:00.000242747,42.640087,33.955826
1970-01-01 00:00:00.000242757,42.64035,33.956223
1970-01-01 00:00:00.000242767,42.640617,33.956619
1970-01-01 00:00:00.000242777,42.640881,33.95702
1970-01-01 00:00:00.000242787,42.641144,33.957424
1970-01-01 00:00:00.000242797,42.641407,33.957829
1970-01-01 00:00:00.000242807,42.64167,33.958229
1970-01-01 00:00:00.000242817,42.641933,33.958633
1970-01-01 00:00:00.000242827,42.6422,33.95903
1970-01-01 00:00:00.000242837,42.64246,33.959423
1970-01-01 00:00:00.000242847,42.642719,33.95982
1970-01-01 00:00:00.000242857,42.642979,33.96022
1970-01-01 00:00:00.000242867,42.643246000000005,33.960617
1970-01-01 00:00:00.000242877,42.643509,33.961009999999995
1970-01-01 00:00:00.000242887,42.643768,33.961407
1970-01-01 00:00:00.000242897,42.644028000000006,33.9618
1970-01-01 00:00:00.000242907,42.644283,33.962196
1970-01-01 00:00:00.000242917,42.644543,33.962593
1970-01-01 00:00:00.000242927,42.64481,33.962986
1970-01-01 00:00:00.000242937,42.645077,33.963379
1970-01-01 00:00:00.000242947,42.64534,33.963772
1970-01-01 00:00:00.000242957,42.645603,33.964165
1970-01-01 00:00:00.000242967,42.645863,33.964565
1970-01-01 00:00:00.000242977,42.646118,33.964966
1970-01-01 00:00:00.000242987,42.646370000000005,33.965354999999995
1970-01-01 00:00:00.000242997,42.646618,33.965744
1970-01-01 00:00:00.000243007,42.646877,33.966133
1970-01-01 00:00:00.000243017,42.647133,33.96653
1970-01-01 00:00:00.000243027,42.647388,33.966923
1970-01-01 00:00:00.000243037,42.647652,33.967323
1970-01-01 00:00:00.000243047,42.647915000000005,33.967724
1970-01-01 00:00:00.000243057,42.648174,33.968124
1970-01-01 00:00:00.000243067,42.648434,33.968521
1970-01-01 00:00:00.000243077,42.648701,33.968925
1970-01-01 00:00:00.000243087,42.648964,33.969334
1970-01-01 00:00:00.000243097,42.649231,33.969746
1970-01-01 00:00:00.000243107,42.649494,33.970154
1970-01-01 00:00:00.000243117,42.649761,33.970562
1970-01-01 00:00:00.000243127,42.650024,33.97097
1970-01-01 00:00:00.000243137,42.650284,33.971375
1970-01-01 00:00:00.000243147,42.650547,33.971786
1970-01-01 00:00:00.000243157,42.65081,33.972190999999995
1970-01-01 00:00:00.000243167,42.65107,33.972590999999994
1970-01-01 00:00:00.000243177,42.651333,33.973
1970-01-01 00:00:00.000243187,42.651596000000005,33.973403999999995
1970-01-01 00:00:00.000243197,42.651855,33.973808
1970-01-01 00:00:00.000243207,42.652119,33.974209
1970-01-01 00:00:00.000243217,42.652374,33.974621
1970-01-01 00:00:00.000243227,42.65263,33.975025
1970-01-01 00:00:00.000243237,42.652882,33.975433
1970-01-01 00:00:00.000243247,42.653141,33.975838
1970-01-01 00:00:00.000243257,42.653408,33.976246
1970-01-01 00:00:00.000243267,42.653671,33.976646
1970-01-01 00:00:00.000243277,42.653938,33.977055
1970-01-01 00:00:00.000243287,42.654202000000005,33.977455
1970-01-01 00:00:00.000243297,42.654461,33.977863
1970-01-01 00:00:00.000243307,42.654724,33.97826
1970-01-01 00:00:00.000243317,42.654987,33.978657
1970-01-01 00:00:00.000243327,42.655251,33.979057
1970-01-01 00:00:00.000243337,42.655514,33.979458
1970-01-01 00:00:00.000243347,42.655777,33.979858
1970-01-01 00:00:00.000243357,42.656036,33.980263
1970-01-01 00:00:00.000243367,42.6563,33.980663
1970-01-01 00:00:00.000243377,42.656559,33.981064
1970-01-01 00:00:00.000243387,42.656815,33.981461
1970-01-01 00:00:00.000243397,42.657078000000006,33.981861
1970-01-01 00:00:00.000243407,42.657337,33.982265000000005
1970-01-01 00:00:00.000243417,42.6576,33.982665999999995
1970-01-01 00:00:00.000243427,42.65786,33.983067
1970-01-01 00:00:00.000243437,42.658123,33.983463
1970-01-01 00:00:00.000243447,42.658386,33.983856
1970-01-01 00:00:00.000243457,42.658649,33.984253
1970-01-01 00:00:00.000243467,42.658909,33.984646000000005
1970-01-01 00:00:00.000243477,42.659164,33.985046000000004
1970-01-01 00:00:00.000243487,42.659428000000005,33.985447
1970-01-01 00:00:00.000243497,42.659691,33.985851000000004
1970-01-01 00:00:00.000243507,42.659954,33.986248
1970-01-01 00:00:00.000243517,42.660217,33.986649
1970-01-01 00:00:00.000243527,42.660477,33.987061
1970-01-01 00:00:00.000243537,42.660732,33.987476
1970-01-01 00:00:00.000243547,42.660984,33.987885
1970-01-01 00:00:00.000243557,42.661232,33.98827
1970-01-01 00:00:00.000243567,42.66148,33.988647
1970-01-01 00:00:00.000243577,42.661732,33.989044
1970-01-01 00:00:00.000243587,42.661987,33.989445
1970-01-01 00:00:00.000243597,42.662243,33.989853000000004
1970-01-01 00:00:00.000243607,42.662498,33.990241999999995
1970-01-01 00:00:00.000243617,42.662746000000006,33.990658
1970-01-01 00:00:00.000243627,42.662994,33.991074
1970-01-01 00:00:00.000243637,42.663269,33.991508
1970-01-01 00:00:00.000243647,42.663513,33.991917
1970-01-01 00:00:00.000243657,42.663769,33.992298
1970-01-01 00:00:00.000243667,42.664028,33.992691
1970-01-01 00:00:00.000243677,42.664284,33.993111
1970-01-01 00:00:00.000243687,42.664539000000005,33.993538
1970-01-01 00:00:00.000243697,42.664791,33.993965
1970-01-01 00:00:00.000243707,42.665047,33.994377
1970-01-01 00:00:00.000243717,42.665295,33.994808
1970-01-01 00:00:00.000243727,42.665554,33.995228000000004
1970-01-01 00:00:00.000243737,42.66581,33.995621
1970-01-01 00:00:00.000243747,42.666065,33.996016999999995
1970-01-01 00:00:00.000243757,42.666317,33.996399
1970-01-01 00:00:00.000243767,42.666569,33.996788
1970-01-01 00:00:00.000243777,42.666813,33.997173
1970-01-01 00:00:00.000243787,42.667076,33.997559
1970-01-01 00:00:00.000243797,42.667374,33.997932
1970-01-01 00:00:00.000243807,42.667637,33.998333
1970-01-01 00:00:00.000243817,42.667892,33.998721999999994
1970-01-01 00:00:00.000243827,42.668186,33.999107
1970-01-01 00:00:00.000243837,42.668491,33.999512
1970-01-01 00:00:00.000243847,42.668713,33.999844
1970-01-01 00:00:00.000243857,42.66893,34.000164
1970-01-01 00:00:00.000243867,42.669197,34.000584
1970-01-01 00:00:00.000243877,42.669537,34.001144000000004
1970-01-01 00:00:00.000243887,42.669788,34.001556
1970-01-01 00:00:00.000243897,42.670033,34.001961
1970-01-01 00:00:00.000243907,42.670277,34.002365000000005
1970-01-01 00:00:00.000243917,42.670525,34.002762
1970-01-01 00:00:00.000243927,42.670773,34.003159000000004
1970-01-01 00:00:00.000243937,42.671032,34.003559
1970-01-01 00:00:00.000243947,42.671288,34.003944
1970-01-01 00:00:00.000243957,42.671532,34.004326
1970-01-01 00:00:00.000243967,42.671783000000005,34.004704
1970-01-01 00:00:00.000243977,42.67205,34.005066
1970-01-01 00:00:00.000243987,42.672302,34.005463
1970-01-01 00:00:00.000243997,42.672558,34.005859
1970-01-01 00:00:00.000244007,42.672817,34.006275
1970-01-01 00:00:00.000244017,42.673069,34.006699
1970-01-01 00:00:00.000244027,42.673298,34.007133
1970-01-01 00:00:00.000244037,42.673553000000005,34.007576
1970-01-01 00:00:00.000244047,42.673824,34.008003
1970-01-01 00:00:00.000244057,42.674091,34.008423
1970-01-01 00:00:00.000244067,42.674362,34.008839
1970-01-01 00:00:00.000244077,42.674625,34.009254
1970-01-01 00:00:00.000244087,42.674885,34.009651
1970-01-01 00:00:00.000244097,42.675148,34.010056
1970-01-01 00:00:00.000244107,42.675411,34.010464
1970-01-01 00:00:00.000244117,42.675648,34.010857
1970-01-01 00:00:00.000244127,42.6759,34.011257
1970-01-01 00:00:00.000244137,42.676159000000006,34.011658000000004
1970-01-01 00:00:00.000244147,42.676422,34.012051
1970-01-01 00:00:00.000244157,42.676678,34.012446999999995
1970-01-01 00:00:00.000244167,42.676929,34.012840000000004
1970-01-01 00:00:00.000244177,42.677185,34.013228999999995
1970-01-01 00:00:00.000244187,42.677441,34.013626
1970-01-01 00:00:00.000244197,42.6777,34.014027
1970-01-01 00:00:00.000244207,42.677956,34.01442
1970-01-01 00:00:00.000244217,42.678211,34.014816
1970-01-01 00:00:00.000244227,42.678463,34.015228
1970-01-01 00:00:00.000244237,42.678722,34.015644
1970-01-01 00:00:00.000244247,42.678978,34.016052
1970-01-01 00:00:00.000244257,42.679234,34.016464
1970-01-01 00:00:00.000244267,42.679497,34.016876
1970-01-01 00:00:00.000244277,42.679752,34.017292
1970-01-01 00:00:00.000244287,42.680012,34.017703999999995
1970-01-01 00:00:00.000244297,42.680264,34.01812
1970-01-01 00:00:00.000244307,42.680519,34.018536
1970-01-01 00:00:00.000244317,42.680779,34.018944
1970-01-01 00:00:00.000244327,42.681046,34.019352000000005
1970-01-01 00:00:00.000244337,42.681305,34.01976
1970-01-01 00:00:00.000244347,42.681564,34.020164
1970-01-01 00:00:00.000244357,42.68182,34.020579999999995
1970-01-01 00:00:00.000244367,42.682072,34.021
1970-01-01 00:00:00.000244377,42.682339,34.02142
1970-01-01 00:00:00.000244387,42.682602,34.021839
1970-01-01 00:00:00.000244397,42.682858,34.022247
1970-01-01 00:00:00.000244407,42.683113,34.022659000000004
1970-01-01 00:00:00.000244417,42.683376,34.02306
1970-01-01 00:00:00.000244427,42.683632,34.02346
1970-01-01 00:00:00.000244437,42.683891,34.023865
1970-01-01 00:00:00.000244447,42.684151,34.024258
1970-01-01 00:00:00.000244457,42.684425,34.02467
1970-01-01 00:00:00.000244467,42.684692,34.025089
1970-01-01 00:00:00.000244477,42.684963,34.025471
1970-01-01 00:00:00.000244487,42.685219,34.025867
1970-01-01 00:00:00.000244497,42.685471,34.026257
1970-01-01 00:00:00.000244507,42.685719,34.02663
1970-01-01 00:00:00.000244517,42.685959,34.026985
1970-01-01 00:00:00.000244527,42.686226,34.02737
1970-01-01 00:00:00.000244537,42.686504,34.027763
1970-01-01 00:00:00.000244547,42.686749,34.028149
1970-01-01 00:00:00.000244557,42.686993,34.028538
1970-01-01 00:00:00.000244567,42.687252,34.028934
1970-01-01 00:00:00.000244577,42.687519,34.029331
1970-01-01 00:00:00.000244587,42.687782,34.029736
1970-01-01 00:00:00.000244597,42.688042,34.030148
1970-01-01 00:00:00.000244607,42.688305,34.030571
1970-01-01 00:00:00.000244617,42.688576,34.031021
1970-01-01 00:00:00.000244627,42.688839,34.031437
1970-01-01 00:00:00.000244637,42.689098,34.031857
1970-01-01 00:00:00.000244647,42.689358,34.032269
1970-01-01 00:00:00.000244657,42.689621,34.032684
1970-01-01 00:00:00.000244667,42.68988,34.033085
1970-01-01 00:00:00.000244677,42.690155,34.033553999999995
1970-01-01 00:00:00.000244687,42.690414,34.033984999999994
1970-01-01 00:00:00.000244697,42.690678000000005,34.034416
1970-01-01 00:00:00.000244707,42.690937,34.03484
1970-01-01 00:00:00.000244717,42.691196000000005,34.035248
1970-01-01 00:00:00.000244727,42.691448,34.035656
1970-01-01 00:00:00.000244737,42.691711,34.036064
1970-01-01 00:00:00.000244747,42.691971,34.036469
1970-01-01 00:00:00.000244757,42.69223,34.036869
1970-01-01 00:00:00.000244767,42.692497,34.037265999999995
1970-01-01 00:00:00.000244777,42.692753,34.037663
1970-01-01 00:00:00.000244787,42.693008,34.038063
1970-01-01 00:00:00.000244797,42.693279,34.038456
1970-01-01 00:00:00.000244807,42.693546000000005,34.038872
1970-01-01 00:00:00.000244817,42.693798,34.039303000000004
1970-01-01 00:00:00.000244827,42.694054,34.039703
1970-01-01 00:00:00.000244837,42.694221,34.040161
1970-01-01 00:00:00.000244847,42.694489,34.040596
1970-01-01 00:00:00.000244857,42.694752,34.041008000000005
1970-01-01 00:00:00.000244867,42.695015000000005,34.041409
1970-01-01 00:00:00.000244877,42.695282,34.041805
1970-01-01 00:00:00.000244887,42.695541,34.042202
1970-01-01 00:00:00.000244897,42.695808,34.042599
1970-01-01 00:00:00.000244907,42.696072,34.042988
1970-01-01 00:00:00.000244917,42.696335,34.043377
1970-01-01 00:00:00.000244927,42.696587,34.043758000000004
1970-01-01 00:00:00.000244937,42.696854,34.044144
1970-01-01 00:00:00.000244947,42.697113,34.044529
1970-01-01 00:00:00.000244957,42.697372,34.044914
1970-01-01 00:00:00.000244967,42.697613,34.045288
1970-01-01 00:00:00.000244977,42.697872,34.045685
1970-01-01 00:00:00.000244987,42.698124,34.046085
1970-01-01 00:00:00.000244997,42.698387,34.046490000000006
1970-01-01 00:00:00.000245007,42.698639,34.046875
1970-01-01 00:00:00.000245017,42.698898,34.047279
1970-01-01 00:00:00.000245027,42.699162,34.047703000000006
1970-01-01 00:00:00.000245037,42.699417,34.048115
1970-01-01 00:00:00.000245047,42.699677,34.048531
1970-01-01 00:00:00.000245057,42.699936,34.048958
1970-01-01 00:00:00.000245067,42.700195,34.049381
1970-01-01 00:00:00.000245077,42.700455,34.049793
1970-01-01 00:00:00.000245087,42.700714000000005,34.050201
1970-01-01 00:00:00.000245097,42.700974,34.05061
1970-01-01 00:00:00.000245107,42.701229,34.05101
1970-01-01 00:00:00.000245117,42.701488,34.051411
1970-01-01 00:00:00.000245127,42.701748,34.051811
1970-01-01 00:00:00.000245137,42.702003000000005,34.052208
1970-01-01 00:00:00.000245147,42.702255,34.052601
1970-01-01 00:00:00.000245157,42.702515000000005,34.052994
1970-01-01 00:00:00.000245167,42.702778,34.053391
1970-01-01 00:00:00.000245177,42.703037,34.053795
1970-01-01 00:00:00.000245187,42.703304,34.054203
1970-01-01 00:00:00.000245197,42.703548,34.054577
1970-01-01 00:00:00.000245207,42.7038,34.054962
1970-01-01 00:00:00.000245217,42.70406,34.055359
1970-01-01 00:00:00.000245227,42.70433,34.055763
1970-01-01 00:00:00.000245237,42.704597,34.056187
1970-01-01 00:00:00.000245247,42.704861,34.056606
1970-01-01 00:00:00.000245257,42.705124,34.05703
1970-01-01 00:00:00.000245267,42.705391,34.057461
1970-01-01 00:00:00.000245277,42.705654,34.057896
1970-01-01 00:00:00.000245287,42.705921,34.058327
1970-01-01 00:00:00.000245297,42.706184,34.058762
1970-01-01 00:00:00.000245307,42.706448,34.05917
1970-01-01 00:00:00.000245317,42.706711,34.059546999999995
1970-01-01 00:00:00.000245327,42.706974,34.059929
1970-01-01 00:00:00.000245337,42.707226,34.060295
1970-01-01 00:00:00.000245347,42.707474,34.060684
1970-01-01 00:00:00.000245357,42.707718,34.061069
1970-01-01 00:00:00.000245367,42.70797,34.061451
1970-01-01 00:00:00.000245377,42.708233,34.061821
1970-01-01 00:00:00.000245387,42.708492,34.062222
1970-01-01 00:00:00.000245397,42.708748,34.062637
1970-01-01 00:00:00.000245407,42.709011,34.063049
1970-01-01 00:00:00.000245417,42.70927,34.06345
1970-01-01 00:00:00.000245427,42.709534000000005,34.063854
1970-01-01 00:00:00.000245437,42.709805,34.064274
1970-01-01 00:00:00.000245447,42.710052000000005,34.064648
1970-01-01 00:00:00.000245457,42.710335,34.065094
1970-01-01 00:00:00.000245467,42.710609000000005,34.065506
1970-01-01 00:00:00.000245477,42.710876,34.065909999999995
1970-01-01 00:00:00.000245487,42.71114,34.066315
1970-01-01 00:00:00.000245497,42.711411,34.066734000000004
1970-01-01 00:00:00.000245507,42.711681,34.067162
1970-01-01 00:00:00.000245517,42.711952,34.067593
1970-01-01 00:00:00.000245527,42.712219,34.068020000000004
1970-01-01 00:00:00.000245537,42.712502,34.068432
1970-01-01 00:00:00.000245547,42.712784,34.068844
1970-01-01 00:00:00.000245557,42.713039,34.069244
1970-01-01 00:00:00.000245567,42.713276,34.069641
1970-01-01 00:00:00.000245577,42.713505,34.070034
1970-01-01 00:00:00.000245587,42.713749,34.070427
1970-01-01 00:00:00.000245597,42.713993,34.070824
1970-01-01 00:00:00.000245607,42.714218,34.071224
1970-01-01 00:00:00.000245617,42.714451,34.071628999999994
1970-01-01 00:00:00.000245627,42.714699,34.072037
1970-01-01 00:00:00.000245637,42.714954,34.072437
1970-01-01 00:00:00.000245647,42.715221,34.072838
1970-01-01 00:00:00.000245657,42.7155,34.073235
1970-01-01 00:00:00.000245667,42.715782,34.073631
1970-01-01 00:00:00.000245677,42.716049,34.074017
1970-01-01 00:00:00.000245687,42.71629,34.074356
1970-01-01 00:00:00.000245697,42.716534,34.074741
1970-01-01 00:00:00.000245707,42.716774,34.075138
1970-01-01 00:00:00.000245717,42.717014,34.075554
1970-01-01 00:00:00.000245727,42.717251,34.075943
1970-01-01 00:00:00.000245737,42.717495,34.07634
1970-01-01 00:00:00.000245747,42.717728,34.07674
1970-01-01 00:00:00.000245757,42.717964,34.077133
1970-01-01 00:00:00.000245767,42.718216,34.077538
1970-01-01 00:00:00.000245777,42.718468,34.07795
1970-01-01 00:00:00.000245787,42.718716,34.078377
1970-01-01 00:00:00.000245797,42.718971,34.078812
1970-01-01 00:00:00.000245807,42.719238,34.079239
1970-01-01 00:00:00.000245817,42.719501,34.079654999999995
1970-01-01 00:00:00.000245827,42.71978,34.080048
1970-01-01 00:00:00.000245837,42.720055,34.080452
1970-01-01 00:00:00.000245847,42.720325,34.080853000000005
1970-01-01 00:00:00.000245857,42.720581,34.081253000000004
1970-01-01 00:00:00.000245867,42.72084,34.081661
1970-01-01 00:00:00.000245877,42.721085,34.082073
1970-01-01 00:00:00.000245887,42.721329,34.082489
1970-01-01 00:00:00.000245897,42.721584,34.082901
1970-01-01 00:00:00.000245907,42.721825,34.083313000000004
1970-01-01 00:00:00.000245917,42.722073,34.083725
1970-01-01 00:00:00.000245927,42.722321,34.084137
1970-01-01 00:00:00.000245937,42.72258,34.084553
1970-01-01 00:00:00.000245947,42.722836,34.084969
1970-01-01 00:00:00.000245957,42.723099,34.085373
1970-01-01 00:00:00.000245967,42.723358000000005,34.085781
1970-01-01 00:00:00.000245977,42.723614000000005,34.086193
1970-01-01 00:00:00.000245987,42.723866,34.086605
1970-01-01 00:00:00.000245997,42.724094,34.087017
1970-01-01 00:00:00.000246007,42.724346,34.087418
1970-01-01 00:00:00.000246017,42.724628,34.087822
1970-01-01 00:00:00.000246027,42.724911,34.08823
1970-01-01 00:00:00.000246037,42.725182,34.088638
1970-01-01 00:00:00.000246047,42.725441,34.089039
1970-01-01 00:00:00.000246057,42.725708,34.089443
1970-01-01 00:00:00.000246067,42.725979,34.089855
