time,lat,lon
1970-01-01 00:00:00.000142128,55.020332,73.246063
1970-01-01 00:00:00.000142131,55.020309,73.245903
1970-01-01 00:00:00.000142134,55.02029399999999,73.245743
1970-01-01 00:00:00.000142138,55.020275,73.245544
1970-01-01 00:00:00.000142142,55.020252,73.245338
1970-01-01 00:00:00.000142146,55.020229,73.245132
1970-01-01 00:00:00.000142149,55.02021800000001,73.244972
1970-01-01 00:00:00.000142150,55.02021,73.244919
1970-01-01 00:00:00.000142154,55.02018399999999,73.244713
1970-01-01 00:00:00.000142157,55.020164,73.244553
1970-01-01 00:00:00.000142160,55.02014499999999,73.244385
1970-01-01 00:00:00.000142163,55.02013,73.244225
1970-01-01 00:00:00.000142166,55.020119,73.244064
1970-01-01 00:00:00.000142169,55.020107,73.243904
1970-01-01 00:00:00.000142172,55.020096,73.24374399999999
1970-01-01 00:00:00.000142175,55.020081000000005,73.243584
1970-01-01 00:00:00.000142178,55.020061,73.24342299999999
1970-01-01 00:00:00.000142181,55.020054,73.243263
1970-01-01 00:00:00.000142182,55.020046,73.243202
1970-01-01 00:00:00.000142185,55.020035,73.243042
1970-01-01 00:00:00.000142188,55.02002,73.242882
1970-01-01 00:00:00.000142189,55.020016000000005,73.242828
1970-01-01 00:00:00.000142193,55.02,73.242622
1970-01-01 00:00:00.000142196,55.01999300000001,73.242462
1970-01-01 00:00:00.000142199,55.019985,73.242302
1970-01-01 00:00:00.000142202,55.019974,73.242142
1970-01-01 00:00:00.000142205,55.019962,73.241982
1970-01-01 00:00:00.000142208,55.019955,73.241821
1970-01-01 00:00:00.000142211,55.019947,73.241661
1970-01-01 00:00:00.000142214,55.019943000000005,73.241501
1970-01-01 00:00:00.000142217,55.019932,73.241341
1970-01-01 00:00:00.000142220,55.019924,73.24118
1970-01-01 00:00:00.000142223,55.019924,73.24101999999999
1970-01-01 00:00:00.000142226,55.01991700000001,73.240852
1970-01-01 00:00:00.000142230,55.019905,73.240646
1970-01-01 00:00:00.000142233,55.019897,73.240486
1970-01-01 00:00:00.000142237,55.019894,73.24028
1970-01-01 00:00:00.000142240,55.01989,73.24011999999999
1970-01-01 00:00:00.000142244,55.01989,73.239906
1970-01-01 00:00:00.000142247,55.01989,73.239746
1970-01-01 00:00:00.000142250,55.01989,73.239586
1970-01-01 00:00:00.000142252,55.019882,73.239479
1970-01-01 00:00:00.000142255,55.019871,73.239319
1970-01-01 00:00:00.000142259,55.019863,73.239113
1970-01-01 00:00:00.000142262,55.019863,73.23895300000001
1970-01-01 00:00:00.000142266,55.019859,73.238747
1970-01-01 00:00:00.000142269,55.019859,73.238586
1970-01-01 00:00:00.000142273,55.019867000000005,73.238373
1970-01-01 00:00:00.000142276,55.019867000000005,73.238213
1970-01-01 00:00:00.000142279,55.019871,73.238052
1970-01-01 00:00:00.000142283,55.019875,73.23784599999999
1970-01-01 00:00:00.000142286,55.019882,73.237686
1970-01-01 00:00:00.000142289,55.019882,73.237526
1970-01-01 00:00:00.000142290,55.01989,73.237473
1970-01-01 00:00:00.000142291,55.01989,73.23741899999999
1970-01-01 00:00:00.000142294,55.019894,73.237251
1970-01-01 00:00:00.000142297,55.019905,73.237091
1970-01-01 00:00:00.000142300,55.019909,73.23693100000001
1970-01-01 00:00:00.000142303,55.01991700000001,73.236763
1970-01-01 00:00:00.000142306,55.019928,73.236603
1970-01-01 00:00:00.000142309,55.019932,73.23644300000001
1970-01-01 00:00:00.000142312,55.019939,73.23628199999999
1970-01-01 00:00:00.000142316,55.019955,73.236076
1970-01-01 00:00:00.000142320,55.019966,73.23586999999999
1970-01-01 00:00:00.000142324,55.019966,73.23565699999999
1970-01-01 00:00:00.000142325,55.019974,73.235603
1970-01-01 00:00:00.000142328,55.019985,73.235435
1970-01-01 00:00:00.000142331,55.02,73.235275
1970-01-01 00:00:00.000142334,55.020012,73.23511500000001
1970-01-01 00:00:00.000142337,55.02002,73.23494699999999
1970-01-01 00:00:00.000142341,55.020035,73.234741
1970-01-01 00:00:00.000142344,55.020046,73.234581
1970-01-01 00:00:00.000142348,55.02006899999999,73.234375
1970-01-01 00:00:00.000142352,55.020084,73.234161
1970-01-01 00:00:00.000142355,55.020103000000006,73.234001
1970-01-01 00:00:00.000142358,55.020115,73.233841
1970-01-01 00:00:00.000142361,55.020138,73.233681
1970-01-01 00:00:00.000142365,55.020157,73.233475
1970-01-01 00:00:00.000142368,55.020172,73.233315
1970-01-01 00:00:00.000142371,55.020195,73.233154
1970-01-01 00:00:00.000142375,55.020222,73.232941
1970-01-01 00:00:00.000142378,55.020233,73.23278
1970-01-01 00:00:00.000142381,55.020252,73.23262
1970-01-01 00:00:00.000142385,55.020271,73.232414
1970-01-01 00:00:00.000142388,55.02029399999999,73.232254
1970-01-01 00:00:00.000142392,55.020325,73.23204799999999
1970-01-01 00:00:00.000142395,55.020344,73.231888
1970-01-01 00:00:00.000142398,55.020363,73.231728
1970-01-01 00:00:00.000142401,55.020378,73.231567
1970-01-01 00:00:00.000142405,55.020409,73.23136099999999
1970-01-01 00:00:00.000142408,55.02043199999999,73.23119399999999
1970-01-01 00:00:00.000142412,55.020466000000006,73.230995
1970-01-01 00:00:00.000142416,55.020496,73.230797
1970-01-01 00:00:00.000142420,55.020531000000005,73.230598
1970-01-01 00:00:00.000142422,55.020542000000006,73.230492
1970-01-01 00:00:00.000142426,55.020573,73.23028599999999
1970-01-01 00:00:00.000142429,55.020596,73.230125
1970-01-01 00:00:00.000142432,55.020622,73.229965
1970-01-01 00:00:00.000142436,55.020653,73.22976700000001
1970-01-01 00:00:00.000142440,55.020679,73.229561
1970-01-01 00:00:00.000142443,55.020702,73.229401
1970-01-01 00:00:00.000142447,55.02073299999999,73.22919499999999
1970-01-01 00:00:00.000142450,55.020756000000006,73.229034
1970-01-01 00:00:00.000142454,55.020786,73.22882800000001
1970-01-01 00:00:00.000142457,55.020805,73.228668
1970-01-01 00:00:00.000142461,55.02084,73.22847
1970-01-01 00:00:00.000142465,55.020878,73.22827099999999
1970-01-01 00:00:00.000142466,55.020885,73.228218
1970-01-01 00:00:00.000142470,55.020916,73.22802
1970-01-01 00:00:00.000142473,55.020943,73.227859
1970-01-01 00:00:00.000142476,55.020969,73.227715
1970-01-01 00:00:00.000142477,55.020977,73.227661
1970-01-01 00:00:00.000142480,55.021011,73.227524
1970-01-01 00:00:00.000142482,55.02103,73.227417
1970-01-01 00:00:00.000142485,55.021061,73.227257
1970-01-01 00:00:00.000142489,55.02110699999999,73.227051
1970-01-01 00:00:00.000142493,55.021149,73.22685200000001
1970-01-01 00:00:00.000142496,55.021179,73.226692
1970-01-01 00:00:00.000142500,55.021214,73.22649399999999
1970-01-01 00:00:00.000142504,55.021244,73.226288
1970-01-01 00:00:00.000142508,55.021278,73.226089
1970-01-01 00:00:00.000142512,55.021309,73.225883
1970-01-01 00:00:00.000142513,55.02132,73.22583
1970-01-01 00:00:00.000142517,55.021351,73.225624
1970-01-01 00:00:00.000142521,55.021381000000005,73.225418
1970-01-01 00:00:00.000142525,55.02141999999999,73.22522
1970-01-01 00:00:00.000142529,55.021458,73.225021
1970-01-01 00:00:00.000142532,55.02148100000001,73.224861
1970-01-01 00:00:00.000142536,55.021515,73.224655
1970-01-01 00:00:00.000142540,55.021549,73.224457
1970-01-01 00:00:00.000142544,55.021591,73.22425799999999
1970-01-01 00:00:00.000142548,55.021626,73.224068
1970-01-01 00:00:00.000142551,55.02165600000001,73.223907
1970-01-01 00:00:00.000142555,55.02169,73.223709
1970-01-01 00:00:00.000142559,55.02173199999999,73.223518
1970-01-01 00:00:00.000142562,55.021763,73.22335799999999
1970-01-01 00:00:00.000142566,55.021797,73.223167
1970-01-01 00:00:00.000142570,55.021839,73.222977
1970-01-01 00:00:00.000142574,55.02188100000001,73.222786
1970-01-01 00:00:00.000142575,55.021893000000006,73.222748
1970-01-01 00:00:00.000142576,55.0219,73.22269399999999
1970-01-01 00:00:00.000142580,55.021942,73.222488
1970-01-01 00:00:00.000142584,55.021980000000006,73.22229
1970-01-01 00:00:00.000142588,55.022015,73.222092
1970-01-01 00:00:00.000142592,55.022057,73.22189300000001
1970-01-01 00:00:00.000142596,55.022091,73.221695
1970-01-01 00:00:00.000142600,55.022121,73.221497
1970-01-01 00:00:00.000142601,55.022133,73.22144300000001
1970-01-01 00:00:00.000142605,55.022167,73.221245
1970-01-01 00:00:00.000142609,55.022209,73.221062
1970-01-01 00:00:00.000142613,55.022247,73.22085600000001
1970-01-01 00:00:00.000142617,55.022285,73.22065699999999
1970-01-01 00:00:00.000142621,55.022327,73.22045899999999
1970-01-01 00:00:00.000142625,55.022366000000005,73.220268
1970-01-01 00:00:00.000142629,55.022404,73.220078
1970-01-01 00:00:00.000142633,55.022446,73.219872
1970-01-01 00:00:00.000142637,55.022488,73.219673
1970-01-01 00:00:00.000142641,55.022518000000005,73.21946700000001
1970-01-01 00:00:00.000142642,55.02253,73.219421
1970-01-01 00:00:00.000142646,55.022579,73.21923100000001
1970-01-01 00:00:00.000142650,55.022629,73.21904
1970-01-01 00:00:00.000142654,55.022678000000006,73.218857
1970-01-01 00:00:00.000142658,55.02271999999999,73.21865799999999
1970-01-01 00:00:00.000142662,55.022766,73.218468
1970-01-01 00:00:00.000142666,55.022808,73.218277
1970-01-01 00:00:00.000142670,55.022854,73.218094
1970-01-01 00:00:00.000142673,55.022884,73.217941
1970-01-01 00:00:00.000142677,55.02293,73.217743
1970-01-01 00:00:00.000142681,55.022976,73.21755999999999
1970-01-01 00:00:00.000142685,55.02301800000001,73.217377
1970-01-01 00:00:00.000142689,55.023064,73.217186
1970-01-01 00:00:00.000142692,55.02309399999999,73.21704100000001
1970-01-01 00:00:00.000142696,55.023140000000005,73.21685
1970-01-01 00:00:00.000142700,55.023178,73.21664399999999
1970-01-01 00:00:00.000142701,55.02319,73.216599
1970-01-01 00:00:00.000142705,55.023239,73.216415
1970-01-01 00:00:00.000142709,55.023289,73.216225
1970-01-01 00:00:00.000142713,55.023335,73.216042
1970-01-01 00:00:00.000142717,55.02338,73.215851
1970-01-01 00:00:00.000142721,55.023438,73.21566800000001
1970-01-01 00:00:00.000142725,55.023483,73.215469
1970-01-01 00:00:00.000142729,55.023529,73.215294
1970-01-01 00:00:00.000142733,55.023575,73.215103
1970-01-01 00:00:00.000142734,55.023594,73.215057
1970-01-01 00:00:00.000142735,55.023605,73.214996
1970-01-01 00:00:00.000142737,55.02363199999999,73.214905
1970-01-01 00:00:00.000142740,55.023666000000006,73.21476700000001
1970-01-01 00:00:00.000142744,55.023716,73.214569
1970-01-01 00:00:00.000142748,55.023762,73.214386
1970-01-01 00:00:00.000142752,55.023811,73.21419499999999
1970-01-01 00:00:00.000142756,55.023869,73.21401999999999
1970-01-01 00:00:00.000142757,55.023880000000005,73.213966
1970-01-01 00:00:00.000142761,55.02393299999999,73.213776
1970-01-01 00:00:00.000142765,55.023987,73.2136
1970-01-01 00:00:00.000142769,55.024036,73.213394
1970-01-01 00:00:00.000142773,55.02408199999999,73.213196
1970-01-01 00:00:00.000142777,55.024132,73.213013
1970-01-01 00:00:00.000142781,55.024178000000006,73.21283000000001
1970-01-01 00:00:00.000142785,55.024239,73.21264599999999
1970-01-01 00:00:00.000142789,55.024288,73.212456
1970-01-01 00:00:00.000142793,55.024345,73.212265
1970-01-01 00:00:00.000142797,55.024391,73.212074
1970-01-01 00:00:00.000142801,55.024448,73.21189100000001
1970-01-01 00:00:00.000142805,55.024494,73.21169300000001
1970-01-01 00:00:00.000142806,55.024509,73.211647
1970-01-01 00:00:00.000142810,55.024563,73.211464
1970-01-01 00:00:00.000142814,55.02462,73.211281
1970-01-01 00:00:00.000142818,55.024677,73.21109799999999
1970-01-01 00:00:00.000142822,55.024734,73.210915
1970-01-01 00:00:00.000142826,55.024792000000005,73.210732
1970-01-01 00:00:00.000142827,55.024803000000006,73.210686
1970-01-01 00:00:00.000142831,55.024857,73.210503
1970-01-01 00:00:00.000142835,55.02491800000001,73.21032
1970-01-01 00:00:00.000142839,55.024979,73.210136
1970-01-01 00:00:00.000142843,55.02504,73.209976
1970-01-01 00:00:00.000142847,55.025097,73.209793
1970-01-01 00:00:00.000142851,55.025154,73.20961
1970-01-01 00:00:00.000142854,55.025196,73.20948
1970-01-01 00:00:00.000142858,55.025257,73.209312
1970-01-01 00:00:00.000142860,55.025284,73.20922900000001
1970-01-01 00:00:00.000142862,55.025314,73.20914499999999
1970-01-01 00:00:00.000142866,55.025375,73.208969
1970-01-01 00:00:00.000142870,55.02543299999999,73.208794
1970-01-01 00:00:00.000142871,55.025452,73.20875500000001
1970-01-01 00:00:00.000142872,55.025467000000006,73.20871
1970-01-01 00:00:00.000142876,55.025528,73.20854200000001
1970-01-01 00:00:00.000142879,55.025578,73.20841999999999
1970-01-01 00:00:00.000142881,55.025608,73.208336
1970-01-01 00:00:00.000142883,55.025642000000005,73.20826
1970-01-01 00:00:00.000142884,55.02565799999999,73.208214
1970-01-01 00:00:00.000142888,55.025719,73.208046
1970-01-01 00:00:00.000142892,55.025776,73.20787800000001
1970-01-01 00:00:00.000142896,55.025845,73.20770300000001
1970-01-01 00:00:00.000142900,55.025909,73.207535
1970-01-01 00:00:00.000142904,55.02597,73.207367
1970-01-01 00:00:00.000142908,55.026031,73.207199
1970-01-01 00:00:00.000142909,55.026051,73.207161
1970-01-01 00:00:00.000142911,55.026081000000005,73.207077
1970-01-01 00:00:00.000142913,55.026115,73.207001
1970-01-01 00:00:00.000142915,55.02614200000001,73.206924
1970-01-01 00:00:00.000142917,55.026176,73.206841
1970-01-01 00:00:00.000142921,55.026245,73.20668
1970-01-01 00:00:00.000142925,55.026306000000005,73.20652
1970-01-01 00:00:00.000142926,55.026325,73.206482
1970-01-01 00:00:00.000142929,55.026375,73.20636
1970-01-01 00:00:00.000142930,55.026394,73.206322
1970-01-01 00:00:00.000142935,55.02647,73.206131
1970-01-01 00:00:00.000142938,55.026527,73.206001
1970-01-01 00:00:00.000142940,55.026554,73.205925
1970-01-01 00:00:00.000142941,55.026573,73.205887
1970-01-01 00:00:00.000142944,55.026627000000005,73.205765
1970-01-01 00:00:00.000142947,55.026676,73.20564300000001
1970-01-01 00:00:00.000142952,55.026768,73.205444
1970-01-01 00:00:00.000142953,55.026787,73.20540600000001
1970-01-01 00:00:00.000142958,55.026878,73.205215
1970-01-01 00:00:00.000142959,55.02689399999999,73.20517
1970-01-01 00:00:00.000142962,55.026947,73.205048
1970-01-01 00:00:00.000142966,55.02701999999999,73.204887
1970-01-01 00:00:00.000142971,55.027115,73.204697
1970-01-01 00:00:00.000142976,55.02720600000001,73.20450600000001
1970-01-01 00:00:00.000142981,55.027302,73.20431500000001
1970-01-01 00:00:00.000142985,55.027382,73.20416999999999
1970-01-01 00:00:00.000142987,55.027416,73.20407900000001
1970-01-01 00:00:00.000142989,55.027451,73.204002
1970-01-01 00:00:00.000142994,55.027542,73.203812
1970-01-01 00:00:00.000142999,55.027637,73.203621
1970-01-01 00:00:00.000143004,55.027725,73.20343000000001
1970-01-01 00:00:00.000143008,55.02780500000001,73.203285
1970-01-01 00:00:00.000143011,55.027866,73.203171
1970-01-01 00:00:00.000143016,55.027962,73.202988
1970-01-01 00:00:00.000143018,55.028,73.202904
1970-01-01 00:00:00.000143023,55.028099,73.202713
1970-01-01 00:00:00.000143027,55.028172,73.202545
1970-01-01 00:00:00.000143029,55.028206,73.202469
1970-01-01 00:00:00.000143033,55.028282,73.202309
1970-01-01 00:00:00.000143037,55.028358,73.202164
1970-01-01 00:00:00.000143042,55.028454,73.201973
1970-01-01 00:00:00.000143047,55.028545,73.20180500000001
1970-01-01 00:00:00.000143050,55.02861,73.201683
1970-01-01 00:00:00.000143054,55.028694,73.20153
1970-01-01 00:00:00.000143057,55.028759,73.20141600000001
1970-01-01 00:00:00.000143060,55.028824,73.201309
1970-01-01 00:00:00.000143064,55.028908,73.201164
1970-01-01 00:00:00.000143066,55.028942,73.201088
1970-01-01 00:00:00.000143067,55.028957,73.20105699999999
1970-01-01 00:00:00.000143070,55.029022,73.200935
1970-01-01 00:00:00.000143075,55.029118,73.200737
1970-01-01 00:00:00.000143079,55.029194,73.20056899999999
1970-01-01 00:00:00.000143083,55.02927,73.200409
1970-01-01 00:00:00.000143084,55.029289,73.20037099999999
1970-01-01 00:00:00.000143088,55.029366,73.200203
1970-01-01 00:00:00.000143092,55.029442,73.200035
1970-01-01 00:00:00.000143097,55.029537,73.19982900000001
1970-01-01 00:00:00.000143101,55.02960600000001,73.19966099999999
1970-01-01 00:00:00.000143102,55.029625,73.199623
1970-01-01 00:00:00.000143106,55.02969399999999,73.199463
1970-01-01 00:00:00.000143110,55.02976999999999,73.199303
1970-01-01 00:00:00.000143115,55.029858,73.199112
1970-01-01 00:00:00.000143116,55.029873,73.199066
1970-01-01 00:00:00.000143117,55.029892,73.19903599999999
1970-01-01 00:00:00.000143118,55.029907,73.19899000000001
1970-01-01 00:00:00.000143120,55.029945,73.19890600000001
1970-01-01 00:00:00.000143122,55.02998,73.19882199999999
1970-01-01 00:00:00.000143124,55.030018000000005,73.198738
1970-01-01 00:00:00.000143128,55.03009,73.198578
1970-01-01 00:00:00.000143131,55.03014399999999,73.19845600000001
1970-01-01 00:00:00.000143134,55.030201,73.198326
1970-01-01 00:00:00.000143138,55.030277000000005,73.198151
1970-01-01 00:00:00.000143143,55.030365,73.197952
1970-01-01 00:00:00.000143144,55.030384,73.197914
1970-01-01 00:00:00.000143148,55.03046,73.197746
1970-01-01 00:00:00.000143151,55.030514,73.197639
1970-01-01 00:00:00.000143155,55.030594,73.19747199999999
1970-01-01 00:00:00.000143156,55.030609,73.19742600000001
1970-01-01 00:00:00.000143157,55.030628,73.197388
1970-01-01 00:00:00.000143158,55.030643000000005,73.197342
1970-01-01 00:00:00.000143159,55.030663,73.197304
1970-01-01 00:00:00.000143162,55.030716000000005,73.197182
1970-01-01 00:00:00.000143164,55.030758,73.19710500000001
1970-01-01 00:00:00.000143167,55.030811,73.196976
1970-01-01 00:00:00.000143169,55.030853,73.196892
1970-01-01 00:00:00.000143173,55.030926,73.196732
1970-01-01 00:00:00.000143177,55.031006000000005,73.19657099999999
1970-01-01 00:00:00.000143178,55.031021,73.196526
1970-01-01 00:00:00.000143182,55.031094,73.19635
1970-01-01 00:00:00.000143186,55.03117,73.19619
1970-01-01 00:00:00.000143190,55.031239,73.196022
1970-01-01 00:00:00.000143194,55.031307,73.195854
1970-01-01 00:00:00.000143198,55.031384,73.195686
1970-01-01 00:00:00.000143202,55.031456000000006,73.195518
1970-01-01 00:00:00.000143205,55.031509,73.195396
1970-01-01 00:00:00.000143206,55.031528,73.195358
1970-01-01 00:00:00.000143210,55.031605000000006,73.195198
1970-01-01 00:00:00.000143213,55.03165799999999,73.195068
1970-01-01 00:00:00.000143214,55.031677,73.19503
1970-01-01 00:00:00.000143219,55.031773,73.19483199999999
1970-01-01 00:00:00.000143223,55.031849,73.194664
1970-01-01 00:00:00.000143228,55.031944,73.194473
1970-01-01 00:00:00.000143233,55.03204,73.194283
1970-01-01 00:00:00.000143236,55.032104,73.194168
1970-01-01 00:00:00.000143240,55.03218100000001,73.194008
1970-01-01 00:00:00.000143245,55.03228000000001,73.19381700000001
1970-01-01 00:00:00.000143249,55.03235600000001,73.193649
1970-01-01 00:00:00.000143254,55.032448,73.19345899999999
1970-01-01 00:00:00.000143258,55.03252,73.193298
1970-01-01 00:00:00.000143263,55.032612,73.193115
1970-01-01 00:00:00.000143267,55.032692,73.19296999999999
1970-01-01 00:00:00.000143269,55.03273000000001,73.192902
1970-01-01 00:00:00.000143270,55.032749,73.192871
1970-01-01 00:00:00.000143274,55.032837,73.19272600000001
