time,lat,lon
1970-01-01 00:00:00.000078605,40.834572,28.943716
1970-01-01 00:00:00.000078615,40.834206,28.943754
1970-01-01 00:00:00.000078625,40.833843,28.9438
1970-01-01 00:00:00.000078635,40.833488,28.943838
1970-01-01 00:00:00.000078645,40.833138,28.943865
1970-01-01 00:00:00.000078655,40.832775,28.943890000000003
1970-01-01 00:00:00.000078665,40.832432,28.943924
1970-01-01 00:00:00.000078675,40.832077000000005,28.943966
1970-01-01 00:00:00.000078685,40.831718,28.94401
1970-01-01 00:00:00.000078695,40.83136,28.944048
1970-01-01 00:00:00.000078705,40.831009,28.944092
1970-01-01 00:00:00.000078715,40.830639,28.944132
1970-01-01 00:00:00.000078725,40.830269,28.94418
1970-01-01 00:00:00.000078735,40.829899,28.944225
1970-01-01 00:00:00.000078745,40.829525,28.944277000000003
1970-01-01 00:00:00.000078755,40.829155,28.944319
1970-01-01 00:00:00.000078765,40.8288,28.944363
1970-01-01 00:00:00.000078775,40.828423,28.944397
1970-01-01 00:00:00.000078785,40.828049,28.944437
1970-01-01 00:00:00.000078795,40.827679,28.944487
1970-01-01 00:00:00.000078805,40.827305,28.944542
1970-01-01 00:00:00.000078815,40.826931,28.944584000000003
1970-01-01 00:00:00.000078825,40.826557,28.944632
1970-01-01 00:00:00.000078835,40.826183,28.94467
1970-01-01 00:00:00.000078845,40.825806,28.944702000000003
1970-01-01 00:00:00.000078855,40.825439,28.944738
1970-01-01 00:00:00.000078865,40.825092,28.944777
1970-01-01 00:00:00.000078875,40.824722,28.944828
1970-01-01 00:00:00.000078885,40.824364,28.944878000000003
1970-01-01 00:00:00.000078895,40.824009,28.944935
1970-01-01 00:00:00.000078905,40.823643,28.944983
1970-01-01 00:00:00.000078915,40.823273,28.945036
1970-01-01 00:00:00.000078925,40.822906,28.945078
1970-01-01 00:00:00.000078935,40.822533,28.945124
1970-01-01 00:00:00.000078945,40.822163,28.9452
1970-01-01 00:00:00.000078955,40.821777,28.945276
1970-01-01 00:00:00.000078965,40.821404,28.945326
1970-01-01 00:00:00.000078975,40.821041,28.945356
1970-01-01 00:00:00.000078985,40.820679,28.945358
1970-01-01 00:00:00.000078995,40.820301,28.94536
1970-01-01 00:00:00.000079005,40.819927,28.94537
1970-01-01 00:00:00.000079015,40.819565,28.945383000000003
1970-01-01 00:00:00.000079025,40.819199,28.945396
1970-01-01 00:00:00.000079035,40.818836,28.945402
1970-01-01 00:00:00.000079045,40.81847,28.945402
1970-01-01 00:00:00.000079055,40.818108,28.945456
1970-01-01 00:00:00.000079065,40.817738,28.945551
1970-01-01 00:00:00.000079075,40.817379,28.945637
1970-01-01 00:00:00.000079085,40.817009000000006,28.945644
1970-01-01 00:00:00.000079095,40.816673,28.945543
1970-01-01 00:00:00.000079105,40.816353,28.9454
1970-01-01 00:00:00.000079115,40.81604,28.94528
1970-01-01 00:00:00.000079125,40.815731,28.945158000000003
1970-01-01 00:00:00.000079135,40.815414,28.945045
1970-01-01 00:00:00.000079145,40.815083,28.944931
1970-01-01 00:00:00.000079155,40.814758000000005,28.944803000000004
1970-01-01 00:00:00.000079165,40.814442,28.944653
1970-01-01 00:00:00.000079175,40.814137,28.944479
1970-01-01 00:00:00.000079185,40.81382,28.944323
1970-01-01 00:00:00.000079195,40.813496,28.944225
1970-01-01 00:00:00.000079205,40.813164,28.944149
1970-01-01 00:00:00.000079215,40.812828,28.944059000000003
1970-01-01 00:00:00.000079226,40.812489,28.943966
1970-01-01 00:00:00.000079236,40.812145,28.943867
1970-01-01 00:00:00.000079246,40.811802,28.943768
1970-01-01 00:00:00.000079256,40.811459,28.943674
1970-01-01 00:00:00.000079266,40.811115,28.943584
1970-01-01 00:00:00.000079275,40.810776,28.943459000000004
1970-01-01 00:00:00.000079286,40.810432,28.943335
1970-01-01 00:00:00.000079296,40.810089000000005,28.943253
1970-01-01 00:00:00.000079306,40.809742,28.94322
1970-01-01 00:00:00.000079316,40.809395,28.943207
1970-01-01 00:00:00.000079326,40.809036,28.943192
1970-01-01 00:00:00.000079336,40.808681,28.943171000000003
1970-01-01 00:00:00.000079346,40.808327,28.943140000000003
1970-01-01 00:00:00.000079356,40.807968,28.943102000000003
1970-01-01 00:00:00.000079366,40.807602,28.943077
1970-01-01 00:00:00.000079376,40.80724,28.94306
1970-01-01 00:00:00.000079386,40.806885,28.943052
1970-01-01 00:00:00.000079396,40.806534,28.943035
1970-01-01 00:00:00.000079406,40.806168,28.942995
1970-01-01 00:00:00.000079416,40.805817,28.942915000000003
1970-01-01 00:00:00.000079426,40.805462,28.942846000000003
1970-01-01 00:00:00.000079436,40.805107,28.94286
1970-01-01 00:00:00.000079446,40.804756,28.942907
1970-01-01 00:00:00.000079456,40.804401,28.942942
1970-01-01 00:00:00.000079466,40.80405,28.942972
1970-01-01 00:00:00.000079476,40.803696,28.943005
1970-01-01 00:00:00.000079486,40.803329,28.943035
1970-01-01 00:00:00.000079496,40.802956,28.943071000000003
1970-01-01 00:00:00.000079506,40.802582,28.94311
1970-01-01 00:00:00.000079516,40.802216,28.943142
1970-01-01 00:00:00.000079526,40.801842,28.943167
1970-01-01 00:00:00.000079536,40.801487,28.943207
1970-01-01 00:00:00.000079546,40.801132,28.943243
1970-01-01 00:00:00.000079556,40.800762,28.943289
1970-01-01 00:00:00.000079566,40.800388,28.943340000000003
1970-01-01 00:00:00.000079576,40.800018,28.943398
1970-01-01 00:00:00.000079586,40.799644,28.943443
1970-01-01 00:00:00.000079596,40.799271000000005,28.943451
1970-01-01 00:00:00.000079606,40.798901,28.943468
1970-01-01 00:00:00.000079616,40.798534,28.94351
1970-01-01 00:00:00.000079626,40.798172,28.943571
1970-01-01 00:00:00.000079636,40.797813,28.94364
1970-01-01 00:00:00.000079646,40.797447,28.943701
1970-01-01 00:00:00.000079656,40.797077,28.943766
1970-01-01 00:00:00.000079666,40.796692,28.943827
1970-01-01 00:00:00.000079676,40.79631,28.943888
1970-01-01 00:00:00.000079686,40.795937,28.943947
1970-01-01 00:00:00.000079696,40.795567,28.944008
1970-01-01 00:00:00.000079706,40.795193,28.944065
1970-01-01 00:00:00.000079716,40.794815,28.944122
1970-01-01 00:00:00.000079726,40.794441,28.944181
1970-01-01 00:00:00.000079736,40.794064,28.944241
1970-01-01 00:00:00.000079746,40.793682,28.9443
1970-01-01 00:00:00.000079756,40.793301,28.944357
1970-01-01 00:00:00.000079766,40.792919,28.94441
1970-01-01 00:00:00.000079776,40.792534,28.94446
1970-01-01 00:00:00.000079786,40.792152,28.944511
1970-01-01 00:00:00.000079796,40.791767,28.944563
1970-01-01 00:00:00.000079806,40.791389,28.944626
1970-01-01 00:00:00.000079816,40.791012,28.944691
1970-01-01 00:00:00.000079826,40.790634,28.944759
1970-01-01 00:00:00.000079836,40.790257,28.944828
1970-01-01 00:00:00.000079846,40.789879,28.944883
1970-01-01 00:00:00.000079856,40.789509,28.944931
1970-01-01 00:00:00.000079866,40.789143,28.944981
1970-01-01 00:00:00.000079876,40.78878,28.945047
1970-01-01 00:00:00.000079886,40.788429,28.945124
1970-01-01 00:00:00.000079896,40.788082,28.945194
1970-01-01 00:00:00.000079906,40.787731,28.945269
1970-01-01 00:00:00.000079916,40.787415,28.945326
1970-01-01 00:00:00.000079926,40.787033,28.94541
1970-01-01 00:00:00.000079936,40.786705,28.945471
1970-01-01 00:00:00.000079946,40.786366,28.94553
1970-01-01 00:00:00.000079956,40.78603,28.945595
1970-01-01 00:00:00.000079966,40.78569,28.945658
1970-01-01 00:00:00.000079976,40.785351,28.945723
1970-01-01 00:00:00.000079986,40.785019,28.945787
1970-01-01 00:00:00.000079996,40.784683,28.945847
1970-01-01 00:00:00.000080006,40.784359,28.945913
1970-01-01 00:00:00.000080016,40.784031,28.945976
1970-01-01 00:00:00.000080026,40.783699,28.946045
1970-01-01 00:00:00.000080036,40.783371,28.946104
1970-01-01 00:00:00.000080046,40.783047,28.946146
1970-01-01 00:00:00.000080056,40.782726,28.946177
1970-01-01 00:00:00.000080066,40.782398,28.946215
1970-01-01 00:00:00.000080076,40.782074,28.946251
1970-01-01 00:00:00.000080086,40.781769,28.946285
1970-01-01 00:00:00.000080096,40.781467,28.946337
1970-01-01 00:00:00.000080106,40.781181,28.946407
1970-01-01 00:00:00.000080116,40.780914,28.946514
1970-01-01 00:00:00.000080126,40.780666,28.946606
1970-01-01 00:00:00.000080136,40.780426,28.946709
1970-01-01 00:00:00.000080146,40.780197,28.946827000000003
1970-01-01 00:00:00.000080156,40.779984000000006,28.946915
1970-01-01 00:00:00.000080166,40.779789,28.947021000000003
1970-01-01 00:00:00.000080176,40.77956,28.947098
1970-01-01 00:00:00.000080186,40.779438,28.947218
1970-01-01 00:00:00.000080196,40.779285,28.947348
1970-01-01 00:00:00.000080206,40.77911,28.947470000000003
1970-01-01 00:00:00.000080216,40.778954,28.947598
1970-01-01 00:00:00.000080226,40.778824,28.947712
1970-01-01 00:00:00.000080236,40.778683,28.947823
1970-01-01 00:00:00.000080246,40.778561,28.94792
1970-01-01 00:00:00.000080256,40.778458,28.948004
1970-01-01 00:00:00.000080266,40.778355,28.948051
1970-01-01 00:00:00.000080276,40.778229,28.948061
1970-01-01 00:00:00.000080286,40.778133,28.948071
1970-01-01 00:00:00.000080296,40.778042,28.948101
1970-01-01 00:00:00.000080306,40.777985,28.948143
1970-01-01 00:00:00.000080316,40.777946,28.948124
1970-01-01 00:00:00.000080326,40.777905,28.948128000000004
1970-01-01 00:00:00.000080336,40.777905,28.948105
1970-01-01 00:00:00.000080346,40.777878,28.948090000000004
1970-01-01 00:00:00.000080356,40.777885,28.948029
1970-01-01 00:00:00.000080366,40.77787,28.94799
1970-01-01 00:00:00.000080376,40.777802,28.947853
1970-01-01 00:00:00.000080386,40.777805,28.947865000000004
1970-01-01 00:00:00.000080396,40.777794,28.947901
1970-01-01 00:00:00.000080406,40.777737,28.947872
1970-01-01 00:00:00.000080416,40.777687,28.947865000000004
1970-01-01 00:00:00.000080426,40.777657,28.947844
1970-01-01 00:00:00.000080436,40.77763,28.947819
1970-01-01 00:00:00.000080446,40.777599,28.947840000000003
1970-01-01 00:00:00.000080456,40.77755,28.947845
1970-01-01 00:00:00.000080466,40.777489,28.947836
1970-01-01 00:00:00.000080476,40.777454,28.947834000000004
1970-01-01 00:00:00.000080486,40.77742,28.947832
1970-01-01 00:00:00.000080496,40.77737,28.947842
1970-01-01 00:00:00.000080506,40.777328,28.94787
1970-01-01 00:00:00.000080516,40.777287,28.94788
1970-01-01 00:00:00.000080526,40.77726,28.947865000000004
1970-01-01 00:00:00.000080536,40.777222,28.947882
1970-01-01 00:00:00.000080546,40.777206,28.947882
1970-01-01 00:00:00.000080556,40.777199,28.947849
1970-01-01 00:00:00.000080566,40.777191,28.947855
1970-01-01 00:00:00.000080576,40.777176,28.947845
1970-01-01 00:00:00.000080586,40.777184000000005,28.947821
1970-01-01 00:00:00.000080596,40.777153000000006,28.947828
1970-01-01 00:00:00.000080606,40.77713,28.947849
1970-01-01 00:00:00.000080616,40.777122,28.947874
1970-01-01 00:00:00.000080626,40.777096,28.94788
1970-01-01 00:00:00.000080636,40.777081,28.947886
1970-01-01 00:00:00.000080646,40.777065,28.947895000000003
1970-01-01 00:00:00.000080656,40.777035,28.947897
1970-01-01 00:00:00.000080666,40.777008,28.947893
1970-01-01 00:00:00.000080676,40.77697,28.947882
1970-01-01 00:00:00.000080686,40.776951,28.947874
1970-01-01 00:00:00.000080696,40.776939,28.947872
1970-01-01 00:00:00.000080706,40.776932,28.94788
1970-01-01 00:00:00.000080716,40.776924,28.947891
1970-01-01 00:00:00.000080726,40.776917,28.947895000000003
1970-01-01 00:00:00.000080736,40.776901,28.947889
1970-01-01 00:00:00.000080746,40.776882,28.94788
1970-01-01 00:00:00.000080756,40.776875,28.947882
1970-01-01 00:00:00.000080766,40.776871,28.947895000000003
1970-01-01 00:00:00.000080776,40.776867,28.947908
1970-01-01 00:00:00.000080786,40.776859,28.947916
1970-01-01 00:00:00.000080796,40.776844,28.94792
1970-01-01 00:00:00.000080806,40.776825,28.947918
1970-01-01 00:00:00.000080816,40.776817,28.947914
1970-01-01 00:00:00.000080826,40.776798,28.947905
1970-01-01 00:00:00.000080836,40.776775,28.947906
1970-01-01 00:00:00.000080846,40.776764,28.947937
1970-01-01 00:00:00.000080856,40.776733,28.947945
1970-01-01 00:00:00.000080866,40.776714,28.94795
1970-01-01 00:00:00.000080876,40.776703000000005,28.94795
1970-01-01 00:00:00.000080886,40.776691,28.947948
1970-01-01 00:00:00.000080896,40.77668,28.947948
1970-01-01 00:00:00.000080906,40.776669,28.947952
1970-01-01 00:00:00.000080916,40.776649,28.947956
1970-01-01 00:00:00.000080926,40.776634,28.947968
1970-01-01 00:00:00.000080936,40.776615,28.947973
1970-01-01 00:00:00.000080946,40.776592,28.947981
1970-01-01 00:00:00.000080956,40.776573,28.947983
1970-01-01 00:00:00.000080966,40.776558,28.947987
1970-01-01 00:00:00.000080976,40.776546,28.947989
1970-01-01 00:00:00.000080986,40.776539,28.947989
1970-01-01 00:00:00.000080996,40.776535,28.947994
1970-01-01 00:00:00.000081006,40.776535,28.948
1970-01-01 00:00:00.000081016,40.776527,28.947996000000003
1970-01-01 00:00:00.000081026,40.776512,28.947994
1970-01-01 00:00:00.000081036,40.776493,28.948013
1970-01-01 00:00:00.000081046,40.776466,28.948025
1970-01-01 00:00:00.000081056,40.776447,28.948027000000003
1970-01-01 00:00:00.000081066,40.776436,28.948029
1970-01-01 00:00:00.000081076,40.776417,28.948038
1970-01-01 00:00:00.000081086,40.776421,28.948059000000004
1970-01-01 00:00:00.000081096,40.776432,28.948082
1970-01-01 00:00:00.000081106,40.776447,28.948097
1970-01-01 00:00:00.000081116,40.776436,28.948122
1970-01-01 00:00:00.000081126,40.776421,28.948126
1970-01-01 00:00:00.000081136,40.776417,28.948111
1970-01-01 00:00:00.000081146,40.776417,28.948086
1970-01-01 00:00:00.000081156,40.776405,28.948067
1970-01-01 00:00:00.000081166,40.776394,28.948055
1970-01-01 00:00:00.000081176,40.77636,28.948029
1970-01-01 00:00:00.000081186,40.776337,28.948011
1970-01-01 00:00:00.000081196,40.77636,28.948044
1970-01-01 00:00:00.000081206,40.776340000000005,28.948069
1970-01-01 00:00:00.000081216,40.776318,28.948093
1970-01-01 00:00:00.000081226,40.776306,28.948114
1970-01-01 00:00:00.000081236,40.776302,28.94812
1970-01-01 00:00:00.000081246,40.776291,28.94812
1970-01-01 00:00:00.000081256,40.776279,28.948124
1970-01-01 00:00:00.000081266,40.776268,28.94813
1970-01-01 00:00:00.000081276,40.776257,28.94813
1970-01-01 00:00:00.000081286,40.776245,28.948132
1970-01-01 00:00:00.000081296,40.776234,28.948132
1970-01-01 00:00:00.000081306,40.776215,28.94813
1970-01-01 00:00:00.000081316,40.776199,28.948132
1970-01-01 00:00:00.000081326,40.776188,28.948132
1970-01-01 00:00:00.000081336,40.776173,28.948132
1970-01-01 00:00:00.000081346,40.776161,28.94813
1970-01-01 00:00:00.000081356,40.776154,28.94813
1970-01-01 00:00:00.000081366,40.776157,28.948132
1970-01-01 00:00:00.000081376,40.776154,28.948128000000004
1970-01-01 00:00:00.000081386,40.776157,28.94813
1970-01-01 00:00:00.000081396,40.776157,28.948149
1970-01-01 00:00:00.000081406,40.776154,28.94817
1970-01-01 00:00:00.000081416,40.776154,28.948204
1970-01-01 00:00:00.000081426,40.776157,28.948236
1970-01-01 00:00:00.000081436,40.776157,28.948256
1970-01-01 00:00:00.000081446,40.77615,28.948282
1970-01-01 00:00:00.000081456,40.776154,28.948296000000003
1970-01-01 00:00:00.000081466,40.776142,28.948275
1970-01-01 00:00:00.000081476,40.776123,28.948238
1970-01-01 00:00:00.000081486,40.7761,28.948214
1970-01-01 00:00:00.000081496,40.776081,28.948189000000003
1970-01-01 00:00:00.000081506,40.776047,28.948172
1970-01-01 00:00:00.000081516,40.77602,28.948154
1970-01-01 00:00:00.000081526,40.776001,28.948137
1970-01-01 00:00:00.000081536,40.77599,28.948133
1970-01-01 00:00:00.000081546,40.775974,28.948135
1970-01-01 00:00:00.000081556,40.775951,28.94813
1970-01-01 00:00:00.000081566,40.775948,28.94813
1970-01-01 00:00:00.000081576,40.775948,28.948133
1970-01-01 00:00:00.000081586,40.775948,28.948139
1970-01-01 00:00:00.000081596,40.775940000000006,28.948143
1970-01-01 00:00:00.000081606,40.775932,28.948145
1970-01-01 00:00:00.000081616,40.775928,28.94816
1970-01-01 00:00:00.000081626,40.775925,28.948174
1970-01-01 00:00:00.000081636,40.775925,28.948191
1970-01-01 00:00:00.000081646,40.775925,28.948196000000003
1970-01-01 00:00:00.000081656,40.775921,28.948204
1970-01-01 00:00:00.000081666,40.775909000000006,28.948215
1970-01-01 00:00:00.000081676,40.775894,28.948223
1970-01-01 00:00:00.000081686,40.775879,28.948231
1970-01-01 00:00:00.000081696,40.77586,28.948242
1970-01-01 00:00:00.000081706,40.775837,28.948252
1970-01-01 00:00:00.000081716,40.775826,28.948265000000003
1970-01-01 00:00:00.000081726,40.775822,28.948288
1970-01-01 00:00:00.000081736,40.775822,28.948301
1970-01-01 00:00:00.000081746,40.775806,28.948303000000003
1970-01-01 00:00:00.000081756,40.775791,28.948301
1970-01-01 00:00:00.000081766,40.775772,28.948298
1970-01-01 00:00:00.000081776,40.775764,28.948305
1970-01-01 00:00:00.000081786,40.775791,28.948326
1970-01-01 00:00:00.000081796,40.775803,28.948332
1970-01-01 00:00:00.000081806,40.775784,28.948315
1970-01-01 00:00:00.000081816,40.775772,28.94832
1970-01-01 00:00:00.000081826,40.775761,28.94833
1970-01-01 00:00:00.000081836,40.775745,28.948339
1970-01-01 00:00:00.000081846,40.775734,28.948343
1970-01-01 00:00:00.000081856,40.775723,28.948349
1970-01-01 00:00:00.000081866,40.775723,28.948351
1970-01-01 00:00:00.000081876,40.775719,28.94836
1970-01-01 00:00:00.000081886,40.775711,28.948381
1970-01-01 00:00:00.000081896,40.775703,28.94841
1970-01-01 00:00:00.000081906,40.775696,28.948433
1970-01-01 00:00:00.000081916,40.775684000000005,28.948448
1970-01-01 00:00:00.000081926,40.775677,28.948454
1970-01-01 00:00:00.000081936,40.775665,28.948454
1970-01-01 00:00:00.000081946,40.775646,28.948444
1970-01-01 00:00:00.000081956,40.775623,28.948425
1970-01-01 00:00:00.000081966,40.775608,28.948421000000003
1970-01-01 00:00:00.000081976,40.775593,28.948425
1970-01-01 00:00:00.000081986,40.775578,28.948448
1970-01-01 00:00:00.000081996,40.775574,28.948483000000003
1970-01-01 00:00:00.000082006,40.77557,28.948505
1970-01-01 00:00:00.000082016,40.775566,28.948555
1970-01-01 00:00:00.000082026,40.775562,28.948597
1970-01-01 00:00:00.000082036,40.775543,28.948603
1970-01-01 00:00:00.000082046,40.775532,28.948576
1970-01-01 00:00:00.000082056,40.77552,28.948542
1970-01-01 00:00:00.000082066,40.775513,28.948496
1970-01-01 00:00:00.000082076,40.775490000000005,28.948463
1970-01-01 00:00:00.000082086,40.775471,28.948462
1970-01-01 00:00:00.000082096,40.775455,28.948465
1970-01-01 00:00:00.000082106,40.775452,28.948471
1970-01-01 00:00:00.000082116,40.775448,28.948481
1970-01-01 00:00:00.000082126,40.775436,28.948481
1970-01-01 00:00:00.000082136,40.775433,28.948481
1970-01-01 00:00:00.000082146,40.775417,28.948492
1970-01-01 00:00:00.000082156,40.775406,28.9485
1970-01-01 00:00:00.000082166,40.775394,28.948509
1970-01-01 00:00:00.000082176,40.775387,28.948494
1970-01-01 00:00:00.000082186,40.775375,28.948477
1970-01-01 00:00:00.000082196,40.775349,28.948492
1970-01-01 00:00:00.000082206,40.775333,28.948507
1970-01-01 00:00:00.000082216,40.775322,28.948511
1970-01-01 00:00:00.000082226,40.775307,28.948509
1970-01-01 00:00:00.000082236,40.775295,28.948523
1970-01-01 00:00:00.000082246,40.775284,28.948545000000003
1970-01-01 00:00:00.000082256,40.77528,28.948563
1970-01-01 00:00:00.000082266,40.77528,28.948568
1970-01-01 00:00:00.000082276,40.775276,28.94857
1970-01-01 00:00:00.000082286,40.775261,28.94857
1970-01-01 00:00:00.000082296,40.77528,28.948612
