time,lat,lon
1970-01-01 00:00:00.000389517,69.01389300000001,59.027111
1970-01-01 00:00:00.000389527,69.013863,59.026749
1970-01-01 00:00:00.000389537,69.013824,59.026386
1970-01-01 00:00:00.000389547,69.013779,59.026005000000005
1970-01-01 00:00:00.000389557,69.01371,59.025612
1970-01-01 00:00:00.000389567,69.013657,59.025242000000006
1970-01-01 00:00:00.000389577,69.01361800000001,59.02490600000001
1970-01-01 00:00:00.000389587,69.013565,59.02455500000001
1970-01-01 00:00:00.000389597,69.01349599999999,59.024151
1970-01-01 00:00:00.000389607,69.013451,59.023788
1970-01-01 00:00:00.000389617,69.013397,59.023376
1970-01-01 00:00:00.000389627,69.01334399999999,59.022999
1970-01-01 00:00:00.000389637,69.013306,59.022614
1970-01-01 00:00:00.000389647,69.01326,59.022217000000005
1970-01-01 00:00:00.000389657,69.013199,59.021877
1970-01-01 00:00:00.000389667,69.013153,59.021515
1970-01-01 00:00:00.000389677,69.013115,59.021080000000005
1970-01-01 00:00:00.000389687,69.013062,59.020737
1970-01-01 00:00:00.000389697,69.01301600000001,59.020336
1970-01-01 00:00:00.000389707,69.01297,59.019947
1970-01-01 00:00:00.000389717,69.012917,59.019562
1970-01-01 00:00:00.000389727,69.012878,59.019188
1970-01-01 00:00:00.000389737,69.01284,59.018822
1970-01-01 00:00:00.000389747,69.012787,59.01845600000001
1970-01-01 00:00:00.000389757,69.012749,59.01809300000001
1970-01-01 00:00:00.000389767,69.012703,59.017738
1970-01-01 00:00:00.000389777,69.012642,59.017307
1970-01-01 00:00:00.000389787,69.01260400000001,59.016884
1970-01-01 00:00:00.000389797,69.01258100000001,59.016552
1970-01-01 00:00:00.000389807,69.012535,59.016243
1970-01-01 00:00:00.000389817,69.012497,59.01582
1970-01-01 00:00:00.000389827,69.01244399999999,59.015404
1970-01-01 00:00:00.000389837,69.012413,59.014977
1970-01-01 00:00:00.000389847,69.012375,59.01459499999999
1970-01-01 00:00:00.000389857,69.01232900000001,59.014194
1970-01-01 00:00:00.000389867,69.012283,59.013798
1970-01-01 00:00:00.000389877,69.012238,59.01339
1970-01-01 00:00:00.000389887,69.012192,59.012997
1970-01-01 00:00:00.000389897,69.01215400000001,59.012554
1970-01-01 00:00:00.000389907,69.01211500000001,59.012196
1970-01-01 00:00:00.000389917,69.012077,59.011784
1970-01-01 00:00:00.000389927,69.012039,59.011326
1970-01-01 00:00:00.000389937,69.012001,59.01096
1970-01-01 00:00:00.000389947,69.011978,59.01059300000001
1970-01-01 00:00:00.000389957,69.01194,59.010201
1970-01-01 00:00:00.000389967,69.011902,59.009865000000005
1970-01-01 00:00:00.000389977,69.011848,59.009502000000005
1970-01-01 00:00:00.000389987,69.011787,59.009117
1970-01-01 00:00:00.000389997,69.011742,59.008751
1970-01-01 00:00:00.000390007,69.011696,59.008362
1970-01-01 00:00:00.000390017,69.011658,59.007961
1970-01-01 00:00:00.000390027,69.011612,59.007534
1970-01-01 00:00:00.000390037,69.01155899999999,59.007141
1970-01-01 00:00:00.000390047,69.011505,59.006721
1970-01-01 00:00:00.000390057,69.011444,59.006351
1970-01-01 00:00:00.000390067,69.011421,59.005959
1970-01-01 00:00:00.000390077,69.011383,59.00555
1970-01-01 00:00:00.000390087,69.01133,59.005116
1970-01-01 00:00:00.000390097,69.011284,59.00473
1970-01-01 00:00:00.000390107,69.011253,59.004337
1970-01-01 00:00:00.000390117,69.011208,59.003922
1970-01-01 00:00:00.000390127,69.011169,59.003475
1970-01-01 00:00:00.000390137,69.011124,59.003048
1970-01-01 00:00:00.000390147,69.011078,59.002625
1970-01-01 00:00:00.000390157,69.01104000000001,59.002171
1970-01-01 00:00:00.000390167,69.010986,59.001732
1970-01-01 00:00:00.000390177,69.010948,59.001266
1970-01-01 00:00:00.000390187,69.01091,59.000847
1970-01-01 00:00:00.000390197,69.010864,59.00040799999999
1970-01-01 00:00:00.000390207,69.01080300000001,58.999962
1970-01-01 00:00:00.000390217,69.010765,58.999557
1970-01-01 00:00:00.000390227,69.010712,58.999165000000005
1970-01-01 00:00:00.000390237,69.01065799999999,58.998775
1970-01-01 00:00:00.000390247,69.010612,58.998333
1970-01-01 00:00:00.000390257,69.010582,58.997925
1970-01-01 00:00:00.000390267,69.010544,58.997505
1970-01-01 00:00:00.000390277,69.010483,58.997059
1970-01-01 00:00:00.000390287,69.010429,58.996605
1970-01-01 00:00:00.000390297,69.010368,58.996155
1970-01-01 00:00:00.000390307,69.010315,58.995701
1970-01-01 00:00:00.000390317,69.010262,58.99527
1970-01-01 00:00:00.000390327,69.01020799999999,58.994808
1970-01-01 00:00:00.000390337,69.01015500000001,58.99434300000001
1970-01-01 00:00:00.000390347,69.01011700000001,58.993874
1970-01-01 00:00:00.000390357,69.010063,58.993397
1970-01-01 00:00:00.000390367,69.010025,58.99295
1970-01-01 00:00:00.000390377,69.00997199999999,58.992504
1970-01-01 00:00:00.000390387,69.009918,58.992043
1970-01-01 00:00:00.000390397,69.009857,58.991558
1970-01-01 00:00:00.000390407,69.009796,58.991119
1970-01-01 00:00:00.000390417,69.00973499999999,58.990662
1970-01-01 00:00:00.000390427,69.009674,58.990177
1970-01-01 00:00:00.000390437,69.009613,58.989738
1970-01-01 00:00:00.000390447,69.009552,58.9893
1970-01-01 00:00:00.000390457,69.009499,58.988838
1970-01-01 00:00:00.000390467,69.00946,58.98838000000001
1970-01-01 00:00:00.000390477,69.009399,58.987926
1970-01-01 00:00:00.000390487,69.009346,58.987522
1970-01-01 00:00:00.000390497,69.00930799999999,58.987087
1970-01-01 00:00:00.000390507,69.009277,58.986687
1970-01-01 00:00:00.000390517,69.009224,58.986267000000005
1970-01-01 00:00:00.000390527,69.009178,58.985901
1970-01-01 00:00:00.000390537,69.009132,58.985447
1970-01-01 00:00:00.000390547,69.009064,58.984978000000005
1970-01-01 00:00:00.000390557,69.00901800000001,58.984497
1970-01-01 00:00:00.000390567,69.008972,58.98403199999999
1970-01-01 00:00:00.000390577,69.008934,58.983543
1970-01-01 00:00:00.000390587,69.008896,58.983097
1970-01-01 00:00:00.000390597,69.00885,58.982639
1970-01-01 00:00:00.000390607,69.008797,58.98220799999999
1970-01-01 00:00:00.000390617,69.00874300000001,58.981758
1970-01-01 00:00:00.000390627,69.008705,58.98131899999999
1970-01-01 00:00:00.000390637,69.008652,58.980881
1970-01-01 00:00:00.000390647,69.008606,58.98040400000001
1970-01-01 00:00:00.000390657,69.00856800000001,58.97999599999999
1970-01-01 00:00:00.000390667,69.008499,58.97955699999999
1970-01-01 00:00:00.000390677,69.00843,58.979095
1970-01-01 00:00:00.000390687,69.008377,58.97871
1970-01-01 00:00:00.000390697,69.00833100000001,58.97831
1970-01-01 00:00:00.000390707,69.00829300000001,58.977875
1970-01-01 00:00:00.000390717,69.00827,58.977509
1970-01-01 00:00:00.000390727,69.008224,58.977127
1970-01-01 00:00:00.000390737,69.00814799999999,58.976654
1970-01-01 00:00:00.000390747,69.00811,58.976204
1970-01-01 00:00:00.000390757,69.008064,58.9758
1970-01-01 00:00:00.000390767,69.008011,58.975418000000005
1970-01-01 00:00:00.000390777,69.007965,58.975018000000006
1970-01-01 00:00:00.000390787,69.007912,58.974621
1970-01-01 00:00:00.000390797,69.007851,58.974201
1970-01-01 00:00:00.000390807,69.007805,58.973824
1970-01-01 00:00:00.000390817,69.007767,58.973423
1970-01-01 00:00:00.000390827,69.00772099999999,58.972984
1970-01-01 00:00:00.000390837,69.007645,58.972576
1970-01-01 00:00:00.000390847,69.007584,58.972122
1970-01-01 00:00:00.000390857,69.007545,58.971653
1970-01-01 00:00:00.000390867,69.00748399999999,58.971214
1970-01-01 00:00:00.000390877,69.00743100000001,58.970776
1970-01-01 00:00:00.000390887,69.00737,58.970337
1970-01-01 00:00:00.000390897,69.007339,58.969868000000005
1970-01-01 00:00:00.000390907,69.007286,58.969437
1970-01-01 00:00:00.000390917,69.00721,58.968987
1970-01-01 00:00:00.000390927,69.007149,58.968544
1970-01-01 00:00:00.000390937,69.007111,58.968155
1970-01-01 00:00:00.000390947,69.00708,58.967709
1970-01-01 00:00:00.000390957,69.00702700000001,58.967266
1970-01-01 00:00:00.000390967,69.006966,58.966839
1970-01-01 00:00:00.000390977,69.00692,58.966423
1970-01-01 00:00:00.000390987,69.006866,58.966003
1970-01-01 00:00:00.000390997,69.006813,58.965569
1970-01-01 00:00:00.000391007,69.00676,58.96516
1970-01-01 00:00:00.000391017,69.006729,58.964676
1970-01-01 00:00:00.000391027,69.00666,58.964294
1970-01-01 00:00:00.000391037,69.006615,58.963875
1970-01-01 00:00:00.000391047,69.006569,58.963444
1970-01-01 00:00:00.000391057,69.006523,58.962986
1970-01-01 00:00:00.000391067,69.006477,58.96254
1970-01-01 00:00:00.000391077,69.006424,58.96204
1970-01-01 00:00:00.000391087,69.006355,58.961544
1970-01-01 00:00:00.000391097,69.006302,58.961082
1970-01-01 00:00:00.000391107,69.00625600000001,58.960636
1970-01-01 00:00:00.000391117,69.00619499999999,58.960171
1970-01-01 00:00:00.000391127,69.00614200000001,58.95969
1970-01-01 00:00:00.000391137,69.00608100000001,58.95920600000001
1970-01-01 00:00:00.000391147,69.006012,58.958725
1970-01-01 00:00:00.000391157,69.005936,58.958214
1970-01-01 00:00:00.000391167,69.00586700000001,58.957745
1970-01-01 00:00:00.000391177,69.005791,58.957241
1970-01-01 00:00:00.000391187,69.00573,58.956768
1970-01-01 00:00:00.000391197,69.005661,58.956303000000005
1970-01-01 00:00:00.000391207,69.0056,58.95584100000001
1970-01-01 00:00:00.000391217,69.005539,58.955383
1970-01-01 00:00:00.000391227,69.005478,58.95496
1970-01-01 00:00:00.000391237,69.00544000000001,58.954514
1970-01-01 00:00:00.000391247,69.005386,58.954071
1970-01-01 00:00:00.000391257,69.005318,58.953617
1970-01-01 00:00:00.000391267,69.005241,58.953262
1970-01-01 00:00:00.000391277,69.00518000000001,58.952831
1970-01-01 00:00:00.000391287,69.005119,58.952366000000005
1970-01-01 00:00:00.000391297,69.00505799999999,58.95192
1970-01-01 00:00:00.000391307,69.004997,58.951515
1970-01-01 00:00:00.000391317,69.004944,58.951077000000005
1970-01-01 00:00:00.000391327,69.004898,58.950623
1970-01-01 00:00:00.000391337,69.004837,58.950169
1970-01-01 00:00:00.000391347,69.004784,58.949711
1970-01-01 00:00:00.000391357,69.00473000000001,58.949242000000005
1970-01-01 00:00:00.000391367,69.004684,58.94876899999999
1970-01-01 00:00:00.000391377,69.00460799999999,58.948315
1970-01-01 00:00:00.000391387,69.00453900000001,58.947853
1970-01-01 00:00:00.000391397,69.004494,58.947441000000005
1970-01-01 00:00:00.000391407,69.00444,58.946953
1970-01-01 00:00:00.000391417,69.004364,58.946461
1970-01-01 00:00:00.000391427,69.00430300000001,58.945976
1970-01-01 00:00:00.000391437,69.004257,58.945469
1970-01-01 00:00:00.000391447,69.004204,58.944996
1970-01-01 00:00:00.000391457,69.00415,58.944561
1970-01-01 00:00:00.000391467,69.004082,58.944065
1970-01-01 00:00:00.000391477,69.004005,58.943542
1970-01-01 00:00:00.000391487,69.00395999999999,58.9431
1970-01-01 00:00:00.000391497,69.003899,58.942635
1970-01-01 00:00:00.000391507,69.00383000000001,58.942146
1970-01-01 00:00:00.000391517,69.003777,58.941689
1970-01-01 00:00:00.000391527,69.003723,58.941242
1970-01-01 00:00:00.000391537,69.003662,58.940762
1970-01-01 00:00:00.000391547,69.003601,58.9403
1970-01-01 00:00:00.000391557,69.00353199999999,58.939838
1970-01-01 00:00:00.000391567,69.00344799999999,58.939312
1970-01-01 00:00:00.000391577,69.003372,58.938812
1970-01-01 00:00:00.000391587,69.003311,58.93832
1970-01-01 00:00:00.000391597,69.003258,58.93786600000001
1970-01-01 00:00:00.000391607,69.003189,58.937428
1970-01-01 00:00:00.000391617,69.00312,58.936974
1970-01-01 00:00:00.000391627,69.00308199999999,58.93652
1970-01-01 00:00:00.000391637,69.00301400000001,58.936073
1970-01-01 00:00:00.000391647,69.002953,58.935593
1970-01-01 00:00:00.000391657,69.002892,58.935135
1970-01-01 00:00:00.000391667,69.002853,58.9347
1970-01-01 00:00:00.000391677,69.00277700000001,58.934242000000005
1970-01-01 00:00:00.000391687,69.002708,58.93375
1970-01-01 00:00:00.000391697,69.002647,58.933273
1970-01-01 00:00:00.000391707,69.002579,58.932823
1970-01-01 00:00:00.000391717,69.002525,58.932388
1970-01-01 00:00:00.000391727,69.00245699999999,58.93195
1970-01-01 00:00:00.000391737,69.002388,58.931496
1970-01-01 00:00:00.000391747,69.00232700000001,58.931034
1970-01-01 00:00:00.000391757,69.002258,58.930603000000005
1970-01-01 00:00:00.000391767,69.002197,58.930161
1970-01-01 00:00:00.000391777,69.002136,58.929699
1970-01-01 00:00:00.000391787,69.002083,58.92926
1970-01-01 00:00:00.000391797,69.002022,58.928822
1970-01-01 00:00:00.000391807,69.001968,58.928375
1970-01-01 00:00:00.000391817,69.0019,58.927883
1970-01-01 00:00:00.000391827,69.001816,58.927425
1970-01-01 00:00:00.000391837,69.001755,58.926971
1970-01-01 00:00:00.000391847,69.001694,58.926579
1970-01-01 00:00:00.000391857,69.001625,58.926113
1970-01-01 00:00:00.000391867,69.001572,58.925674
1970-01-01 00:00:00.000391877,69.001488,58.925217
1970-01-01 00:00:00.000391887,69.001419,58.924736
1970-01-01 00:00:00.000391897,69.001358,58.924282
1970-01-01 00:00:00.000391907,69.001297,58.923832
1970-01-01 00:00:00.000391917,69.00123599999999,58.92334
1970-01-01 00:00:00.000391927,69.00116,58.922867
1970-01-01 00:00:00.000391937,69.001099,58.922394
1970-01-01 00:00:00.000391947,69.001053,58.921932
1970-01-01 00:00:00.000391957,69.000984,58.921497
1970-01-01 00:00:00.000391967,69.0009,58.920979
1970-01-01 00:00:00.000391977,69.00083199999999,58.920502
1970-01-01 00:00:00.000391987,69.000771,58.920017
1970-01-01 00:00:00.000391997,69.000694,58.919586
1970-01-01 00:00:00.000392007,69.000626,58.919140000000006
1970-01-01 00:00:00.000392017,69.00056500000001,58.918674
1970-01-01 00:00:00.000392027,69.000519,58.918236
1970-01-01 00:00:00.000392037,69.000488,58.917809
1970-01-01 00:00:00.000392047,69.000435,58.91735799999999
1970-01-01 00:00:00.000392057,69.000389,58.916924
1970-01-01 00:00:00.000392067,69.000313,58.91644300000001
1970-01-01 00:00:00.000392077,69.000252,58.91597
1970-01-01 00:00:00.000392087,69.000175,58.915451
1970-01-01 00:00:00.000392097,69.00012199999999,58.91494399999999
1970-01-01 00:00:00.000392107,69.00005300000001,58.914501
1970-01-01 00:00:00.000392117,68.999985,58.914017
1970-01-01 00:00:00.000392127,68.999931,58.913540000000005
1970-01-01 00:00:00.000392137,68.999863,58.913105
1970-01-01 00:00:00.000392147,68.999809,58.912628000000005
1970-01-01 00:00:00.000392157,68.999763,58.912148
1970-01-01 00:00:00.000392167,68.99971,58.911640000000006
1970-01-01 00:00:00.000392177,68.999641,58.911198
1970-01-01 00:00:00.000392187,68.999573,58.91074
1970-01-01 00:00:00.000392197,68.99951899999999,58.91022099999999
1970-01-01 00:00:00.000392207,68.999466,58.909763
1970-01-01 00:00:00.000392217,68.99940500000001,58.909286
1970-01-01 00:00:00.000392227,68.999329,58.908840000000005
1970-01-01 00:00:00.000392237,68.999268,58.908401
1970-01-01 00:00:00.000392247,68.999207,58.908001
1970-01-01 00:00:00.000392257,68.999153,58.907562
1970-01-01 00:00:00.000392267,68.999092,58.907097
1970-01-01 00:00:00.000392277,68.99904599999999,58.906647
1970-01-01 00:00:00.000392287,68.998962,58.90617
1970-01-01 00:00:00.000392297,68.998886,58.905739
1970-01-01 00:00:00.000392307,68.998825,58.905289
1970-01-01 00:00:00.000392317,68.998802,58.90478100000001
1970-01-01 00:00:00.000392327,68.998749,58.904335
1970-01-01 00:00:00.000392337,68.998688,58.903862
1970-01-01 00:00:00.000392347,68.998634,58.903378
1970-01-01 00:00:00.000392357,68.998566,58.902882
1970-01-01 00:00:00.000392367,68.998489,58.90241999999999
1970-01-01 00:00:00.000392377,68.998428,58.90195799999999
1970-01-01 00:00:00.000392387,68.998375,58.901436
1970-01-01 00:00:00.000392397,68.998306,58.900978
1970-01-01 00:00:00.000392407,68.99826,58.900581
1970-01-01 00:00:00.000392417,68.998184,58.90013100000001
1970-01-01 00:00:00.000392427,68.99814599999999,58.899696
1970-01-01 00:00:00.000392437,68.998085,58.899246
1970-01-01 00:00:00.000392447,68.998032,58.898773
1970-01-01 00:00:00.000392457,68.997955,58.898289
1970-01-01 00:00:00.000392467,68.997902,58.897804
1970-01-01 00:00:00.000392477,68.997833,58.897285
1970-01-01 00:00:00.000392487,68.997765,58.89679
1970-01-01 00:00:00.000392497,68.997711,58.896294
1970-01-01 00:00:00.000392507,68.99765,58.895817
1970-01-01 00:00:00.000392517,68.99760400000001,58.895302
1970-01-01 00:00:00.000392527,68.99752,58.894867000000005
1970-01-01 00:00:00.000392537,68.99745899999999,58.894466
1970-01-01 00:00:00.000392547,68.997383,58.89402
1970-01-01 00:00:00.000392557,68.997322,58.893547
1970-01-01 00:00:00.000392567,68.997276,58.89307
1970-01-01 00:00:00.000392577,68.997192,58.892635
1970-01-01 00:00:00.000392587,68.997108,58.892155
1970-01-01 00:00:00.000392597,68.997055,58.89165500000001
1970-01-01 00:00:00.000392607,68.99697900000001,58.891178
1970-01-01 00:00:00.000392617,68.99691,58.890697
1970-01-01 00:00:00.000392627,68.996849,58.89021700000001
1970-01-01 00:00:00.000392637,68.996765,58.88969399999999
1970-01-01 00:00:00.000392647,68.996696,58.889179000000006
1970-01-01 00:00:00.000392657,68.996635,58.888702
1970-01-01 00:00:00.000392667,68.99658199999999,58.888187
1970-01-01 00:00:00.000392677,68.99652900000001,58.887691
1970-01-01 00:00:00.000392687,68.996445,58.887268000000006
1970-01-01 00:00:00.000392697,68.99638399999999,58.886848
1970-01-01 00:00:00.000392707,68.99633,58.886387
1970-01-01 00:00:00.000392717,68.99629200000001,58.885902
1970-01-01 00:00:00.000392727,68.996239,58.885376
1970-01-01 00:00:00.000392737,68.99616999999999,58.88485
1970-01-01 00:00:00.000392747,68.99610899999999,58.884377
1970-01-01 00:00:00.000392757,68.996033,58.883888
1970-01-01 00:00:00.000392767,68.995964,58.883419
1970-01-01 00:00:00.000392777,68.995888,58.882965000000006
1970-01-01 00:00:00.000392787,68.995827,58.882504
1970-01-01 00:00:00.000392797,68.995773,58.882034
1970-01-01 00:00:00.000392807,68.995728,58.881584
1970-01-01 00:00:00.000392817,68.995674,58.881134
1970-01-01 00:00:00.000392827,68.995613,58.880661
1970-01-01 00:00:00.000392837,68.995544,58.880211
1970-01-01 00:00:00.000392847,68.995476,58.879799
1970-01-01 00:00:00.000392857,68.99543800000001,58.879326
1970-01-01 00:00:00.000392867,68.995384,58.878841
1970-01-01 00:00:00.000392877,68.995308,58.878414
1970-01-01 00:00:00.000392887,68.995255,58.877972
1970-01-01 00:00:00.000392897,68.995163,58.877563
1970-01-01 00:00:00.000392907,68.995125,58.877056
1970-01-01 00:00:00.000392917,68.995071,58.876602
1970-01-01 00:00:00.000392927,68.995003,58.876141
1970-01-01 00:00:00.000392937,68.994926,58.875698
1970-01-01 00:00:00.000392947,68.994865,58.875244
1970-01-01 00:00:00.000392957,68.99479699999999,58.87479
1970-01-01 00:00:00.000392967,68.994736,58.874264
1970-01-01 00:00:00.000392977,68.994659,58.873795
1970-01-01 00:00:00.000392987,68.994598,58.87331
1970-01-01 00:00:00.000392997,68.994514,58.872837
1970-01-01 00:00:00.000393007,68.994461,58.872345
1970-01-01 00:00:00.000393017,68.994385,58.87188
1970-01-01 00:00:00.000393027,68.994324,58.87145600000001
1970-01-01 00:00:00.000393037,68.994263,58.870998
1970-01-01 00:00:00.000393047,68.994171,58.870533
1970-01-01 00:00:00.000393057,68.99410999999999,58.870079
