time,lat,lon
1970-01-01 00:00:00.000770460,67.049362,41.44429
1970-01-01 00:00:00.000770470,67.04946899999999,41.444183
1970-01-01 00:00:00.000770480,67.049576,41.444077
1970-01-01 00:00:00.000770490,67.049683,41.44397
1970-01-01 00:00:00.000770500,67.049789,41.443863
1970-01-01 00:00:00.000770510,67.04989599999999,41.443771000000005
1970-01-01 00:00:00.000770520,67.050003,41.443649
1970-01-01 00:00:00.000770530,67.050125,41.443542
1970-01-01 00:00:00.000770540,67.050232,41.44339
1970-01-01 00:00:00.000770550,67.05033900000001,41.443237
1970-01-01 00:00:00.000770560,67.050446,41.4431
1970-01-01 00:00:00.000770570,67.050552,41.442947
1970-01-01 00:00:00.000770580,67.050659,41.442856
1970-01-01 00:00:00.000770590,67.05076600000001,41.442749
1970-01-01 00:00:00.000770600,67.05085799999999,41.442642
1970-01-01 00:00:00.000770610,67.05096400000001,41.442566
1970-01-01 00:00:00.000770620,67.051071,41.442459
1970-01-01 00:00:00.000770630,67.051163,41.442383
1970-01-01 00:00:00.000770640,67.051285,41.442276
1970-01-01 00:00:00.000770650,67.051392,41.442169
1970-01-01 00:00:00.000770660,67.051498,41.442062
1970-01-01 00:00:00.000770670,67.05160500000001,41.44194
1970-01-01 00:00:00.000770680,67.051712,41.441833
1970-01-01 00:00:00.000770690,67.051819,41.441742
1970-01-01 00:00:00.000770700,67.05190999999999,41.441696
1970-01-01 00:00:00.000770710,67.052017,41.441605
1970-01-01 00:00:00.000770720,67.052109,41.441498
1970-01-01 00:00:00.000770730,67.0522,41.441391
1970-01-01 00:00:00.000770740,67.052322,41.441315
1970-01-01 00:00:00.000770750,67.052414,41.441193
1970-01-01 00:00:00.000770760,67.052521,41.441101
1970-01-01 00:00:00.000770770,67.052612,41.440994
1970-01-01 00:00:00.000770780,67.052704,41.440887
1970-01-01 00:00:00.000770790,67.05279499999999,41.44075
1970-01-01 00:00:00.000770800,67.052887,41.440598
1970-01-01 00:00:00.000770810,67.052994,41.44046
1970-01-01 00:00:00.000770820,67.053085,41.440353
1970-01-01 00:00:00.000770830,67.05319200000001,41.440247
1970-01-01 00:00:00.000770840,67.05328399999999,41.440125
1970-01-01 00:00:00.000770850,67.053391,41.439987
1970-01-01 00:00:00.000770860,67.05348199999999,41.43985
1970-01-01 00:00:00.000770870,67.053589,41.439713
1970-01-01 00:00:00.000770880,67.053696,41.43959
1970-01-01 00:00:00.000770890,67.053802,41.439453
1970-01-01 00:00:00.000770900,67.053894,41.439331
1970-01-01 00:00:00.000770910,67.054001,41.439178000000005
1970-01-01 00:00:00.000770920,67.054092,41.439041
1970-01-01 00:00:00.000770930,67.054199,41.438904
1970-01-01 00:00:00.000770940,67.054291,41.438766
1970-01-01 00:00:00.000770950,67.054428,41.438644
1970-01-01 00:00:00.000770960,67.05452,41.438507
1970-01-01 00:00:00.000770970,67.054626,41.438354
1970-01-01 00:00:00.000770980,67.05471800000001,41.438187
1970-01-01 00:00:00.000770990,67.054825,41.438049
1970-01-01 00:00:00.000771000,67.054916,41.437912
1970-01-01 00:00:00.000771010,67.05502299999999,41.43779
1970-01-01 00:00:00.000771020,67.05513,41.437668
1970-01-01 00:00:00.000771030,67.05520600000001,41.437531
1970-01-01 00:00:00.000771040,67.055313,41.437408000000005
1970-01-01 00:00:00.000771050,67.05542,41.437286
1970-01-01 00:00:00.000771060,67.055527,41.437149
1970-01-01 00:00:00.000771070,67.055634,41.437042
1970-01-01 00:00:00.000771080,67.05574,41.43692
1970-01-01 00:00:00.000771090,67.055832,41.436783
1970-01-01 00:00:00.000771100,67.05592299999999,41.436661
1970-01-01 00:00:00.000771110,67.05603,41.436539
1970-01-01 00:00:00.000771120,67.05613699999999,41.436401
1970-01-01 00:00:00.000771130,67.05624399999999,41.436264
1970-01-01 00:00:00.000771140,67.056351,41.436111
1970-01-01 00:00:00.000771150,67.05645799999999,41.435974
1970-01-01 00:00:00.000771160,67.056564,41.435837
1970-01-01 00:00:00.000771170,67.056671,41.435715
1970-01-01 00:00:00.000771180,67.056763,41.435562
1970-01-01 00:00:00.000771190,67.05686999999999,41.43541
1970-01-01 00:00:00.000771200,67.056976,41.435272
1970-01-01 00:00:00.000771210,67.057098,41.43515
1970-01-01 00:00:00.000771220,67.05720500000001,41.435028
1970-01-01 00:00:00.000771230,67.057312,41.434906
1970-01-01 00:00:00.000771240,67.057404,41.434784
1970-01-01 00:00:00.000771250,67.057526,41.434647
1970-01-01 00:00:00.000771260,67.05761700000001,41.434525
1970-01-01 00:00:00.000771270,67.057739,41.434402
1970-01-01 00:00:00.000771280,67.05783100000001,41.43425
1970-01-01 00:00:00.000771290,67.05793800000001,41.434097
1970-01-01 00:00:00.000771300,67.05806,41.433945
1970-01-01 00:00:00.000771310,67.058167,41.433823
1970-01-01 00:00:00.000771320,67.058273,41.433685
1970-01-01 00:00:00.000771330,67.05838,41.433548
1970-01-01 00:00:00.000771340,67.058487,41.433395
1970-01-01 00:00:00.000771350,67.058578,41.433258
1970-01-01 00:00:00.000771360,67.058701,41.433121
1970-01-01 00:00:00.000771370,67.058807,41.432983
1970-01-01 00:00:00.000771380,67.058899,41.432846000000005
1970-01-01 00:00:00.000771390,67.05900600000001,41.432709
1970-01-01 00:00:00.000771400,67.059143,41.432556
1970-01-01 00:00:00.000771410,67.05925,41.432434
1970-01-01 00:00:00.000771420,67.05935699999999,41.432312
1970-01-01 00:00:00.000771430,67.059464,41.432159000000006
1970-01-01 00:00:00.000771440,67.05957,41.432022
1970-01-01 00:00:00.000771450,67.05967700000001,41.43187
1970-01-01 00:00:00.000771460,67.059799,41.431702
1970-01-01 00:00:00.000771470,67.05989100000001,41.431549
1970-01-01 00:00:00.000771480,67.060013,41.431412
1970-01-01 00:00:00.000771490,67.06010400000001,41.431274
1970-01-01 00:00:00.000771500,67.060211,41.431137
1970-01-01 00:00:00.000771510,67.060333,41.431
1970-01-01 00:00:00.000771520,67.06044,41.430847
1970-01-01 00:00:00.000771530,67.060547,41.43071
1970-01-01 00:00:00.000771540,67.060654,41.430573
1970-01-01 00:00:00.000771550,67.060776,41.430435
1970-01-01 00:00:00.000771560,67.060898,41.430283
1970-01-01 00:00:00.000771570,67.06102,41.43013
1970-01-01 00:00:00.000771580,67.061111,41.429977
1970-01-01 00:00:00.000771590,67.061234,41.429840000000006
1970-01-01 00:00:00.000771600,67.06134,41.429688
1970-01-01 00:00:00.000771610,67.061462,41.42955
1970-01-01 00:00:00.000771620,67.061584,41.429413
1970-01-01 00:00:00.000771630,67.061691,41.429291
1970-01-01 00:00:00.000771640,67.061829,41.429153
1970-01-01 00:00:00.000771650,67.06195100000001,41.429001
1970-01-01 00:00:00.000771670,67.06219499999999,41.428558
1970-01-01 00:00:00.000771680,67.062332,41.428543
1970-01-01 00:00:00.000771690,67.062469,41.428436
1970-01-01 00:00:00.000771700,67.06259200000001,41.428314
1970-01-01 00:00:00.000771710,67.062714,41.428177000000005
1970-01-01 00:00:00.000771720,67.062851,41.42804
1970-01-01 00:00:00.000771730,67.062973,41.427917
1970-01-01 00:00:00.000771740,67.06311,41.427811
1970-01-01 00:00:00.000771750,67.063232,41.427719
1970-01-01 00:00:00.000771760,67.06336999999999,41.427643
1970-01-01 00:00:00.000771770,67.06349200000001,41.427536
1970-01-01 00:00:00.000771780,67.063614,41.427444
1970-01-01 00:00:00.000771790,67.063721,41.427307
1970-01-01 00:00:00.000771800,67.063843,41.4272
1970-01-01 00:00:00.000771810,67.06398,41.427094
1970-01-01 00:00:00.000771820,67.064102,41.426987
1970-01-01 00:00:00.000771830,67.06424,41.42688
1970-01-01 00:00:00.000771840,67.06437700000001,41.426743
1970-01-01 00:00:00.000771850,67.064499,41.426636
1970-01-01 00:00:00.000771860,67.064636,41.426529
1970-01-01 00:00:00.000771870,67.064758,41.426407
1970-01-01 00:00:00.000771880,67.06489599999999,41.426315
1970-01-01 00:00:00.000771890,67.065033,41.426254
1970-01-01 00:00:00.000771900,67.06517,41.426163
1970-01-01 00:00:00.000771910,67.065292,41.426056
1970-01-01 00:00:00.000771920,67.065414,41.425934000000005
1970-01-01 00:00:00.000771930,67.065552,41.425827000000005
1970-01-01 00:00:00.000771940,67.065689,41.425735
1970-01-01 00:00:00.000771950,67.065781,41.425629
1970-01-01 00:00:00.000771960,67.06591800000001,41.425522
1970-01-01 00:00:00.000771970,67.066055,41.425415
1970-01-01 00:00:00.000771980,67.066162,41.425278000000006
1970-01-01 00:00:00.000771990,67.066284,41.425156
1970-01-01 00:00:00.000772000,67.066406,41.425064
1970-01-01 00:00:00.000772010,67.066544,41.425034
1970-01-01 00:00:00.000772020,67.066666,41.424927
1970-01-01 00:00:00.000772030,67.066788,41.42482
1970-01-01 00:00:00.000772040,67.06691,41.424698
1970-01-01 00:00:00.000772050,67.06706199999999,41.424591
1970-01-01 00:00:00.000772060,67.06716899999999,41.424438
1970-01-01 00:00:00.000772070,67.067291,41.424347
1970-01-01 00:00:00.000772080,67.067429,41.424271000000005
1970-01-01 00:00:00.000772090,67.067551,41.424164000000005
1970-01-01 00:00:00.000772100,67.067673,41.424057
1970-01-01 00:00:00.000772110,67.06779499999999,41.423935
1970-01-01 00:00:00.000772120,67.06791700000001,41.423813
1970-01-01 00:00:00.000772130,67.068039,41.423706
1970-01-01 00:00:00.000772140,67.068161,41.423599
1970-01-01 00:00:00.000772150,67.068283,41.423508
1970-01-01 00:00:00.000772160,67.068405,41.423416
1970-01-01 00:00:00.000772170,67.068512,41.423279
1970-01-01 00:00:00.000772180,67.068634,41.423187
1970-01-01 00:00:00.000772190,67.06875600000001,41.423111
1970-01-01 00:00:00.000772200,67.06886300000001,41.422989
1970-01-01 00:00:00.000772210,67.068985,41.422913
1970-01-01 00:00:00.000772220,67.06910699999999,41.422836
1970-01-01 00:00:00.000772230,67.069229,41.42276
1970-01-01 00:00:00.000772240,67.06933599999999,41.422684
1970-01-01 00:00:00.000772250,67.069458,41.422668
1970-01-01 00:00:00.000772260,67.06959499999999,41.422638
1970-01-01 00:00:00.000772280,67.06980899999999,41.422592
1970-01-01 00:00:00.000772300,67.06997700000001,41.422501
1970-01-01 00:00:00.000772320,67.070175,41.42244
1970-01-01 00:00:00.000772340,67.070297,41.422348
1970-01-01 00:00:00.000772360,67.070419,41.422241
1970-01-01 00:00:00.000772380,67.070557,41.42215
1970-01-01 00:00:00.000772400,67.07069399999999,41.422043
1970-01-01 00:00:00.000772420,67.07083100000001,41.421936
1970-01-01 00:00:00.000772440,67.070953,41.421829
1970-01-01 00:00:00.000772460,67.07106,41.421692
1970-01-01 00:00:00.000772480,67.071182,41.421631
1970-01-01 00:00:00.000772500,67.07128900000001,41.421494
1970-01-01 00:00:00.000772520,67.071396,41.421417
1970-01-01 00:00:00.000772540,67.07151800000001,41.42128
1970-01-01 00:00:00.000772560,67.07164,41.421219
1970-01-01 00:00:00.000772580,67.07176199999999,41.421082
1970-01-01 00:00:00.000772600,67.071854,41.420959
1970-01-01 00:00:00.000772620,67.07196,41.420837
1970-01-01 00:00:00.000772640,67.072052,41.420731
1970-01-01 00:00:00.000772660,67.072144,41.420593
1970-01-01 00:00:00.000772680,67.072266,41.420502
1970-01-01 00:00:00.000772700,67.072357,41.42041
1970-01-01 00:00:00.000772720,67.072464,41.420349
1970-01-01 00:00:00.000772740,67.072571,41.420319
1970-01-01 00:00:00.000772760,67.072662,41.420227
1970-01-01 00:00:00.000772780,67.072754,41.420166
1970-01-01 00:00:00.000772800,67.072845,41.420074
1970-01-01 00:00:00.000772820,67.072937,41.419983
1970-01-01 00:00:00.000772840,67.073029,41.419922
1970-01-01 00:00:00.000772860,67.07311999999999,41.41983
1970-01-01 00:00:00.000772880,67.073196,41.419754
1970-01-01 00:00:00.000772900,67.073318,41.419678000000005
1970-01-01 00:00:00.000772920,67.07345600000001,41.419617
1970-01-01 00:00:00.000772940,67.07356300000001,41.419556
1970-01-01 00:00:00.000772960,67.073654,41.419464000000005
1970-01-01 00:00:00.000772980,67.073761,41.419403
1970-01-01 00:00:00.000773000,67.073883,41.419342
1970-01-01 00:00:00.000773020,67.074005,41.419296
1970-01-01 00:00:00.000773040,67.074127,41.41925
1970-01-01 00:00:00.000773060,67.074249,41.419189
1970-01-01 00:00:00.000773080,67.07435600000001,41.419113
1970-01-01 00:00:00.000773100,67.074463,41.419022
1970-01-01 00:00:00.000773120,67.07457,41.418961
1970-01-01 00:00:00.000773140,67.074692,41.41893
1970-01-01 00:00:00.000773160,67.07482900000001,41.418869
1970-01-01 00:00:00.000773170,67.07489,41.418808
1970-01-01 00:00:00.000773180,67.074951,41.418762
1970-01-01 00:00:00.000773190,67.075012,41.418701
1970-01-01 00:00:00.000773200,67.075073,41.418671
1970-01-01 00:00:00.000773210,67.07513399999999,41.41864
1970-01-01 00:00:00.000773220,67.075195,41.418579
1970-01-01 00:00:00.000773230,67.075272,41.418549
1970-01-01 00:00:00.000773240,67.075333,41.418488
1970-01-01 00:00:00.000773250,67.07539399999999,41.418427
1970-01-01 00:00:00.000773260,67.07547,41.418365
1970-01-01 00:00:00.000773270,67.075546,41.41832
1970-01-01 00:00:00.000773280,67.07560699999999,41.418304
1970-01-01 00:00:00.000773290,67.075684,41.418304
1970-01-01 00:00:00.000773300,67.075745,41.418274
1970-01-01 00:00:00.000773310,67.07582099999999,41.418259
1970-01-01 00:00:00.000773320,67.075882,41.418213
1970-01-01 00:00:00.000773330,67.07594300000001,41.418182
1970-01-01 00:00:00.000773340,67.07601899999999,41.418137
1970-01-01 00:00:00.000773350,67.07608,41.418106
1970-01-01 00:00:00.000773360,67.076157,41.41806
1970-01-01 00:00:00.000773370,67.076233,41.418015
1970-01-01 00:00:00.000773380,67.07629399999999,41.417938
1970-01-01 00:00:00.000773390,67.07637,41.417877
1970-01-01 00:00:00.000773400,67.076447,41.417801
1970-01-01 00:00:00.000773410,67.07650799999999,41.417755
1970-01-01 00:00:00.000773420,67.07656899999999,41.417694
1970-01-01 00:00:00.000773430,67.076645,41.417679
1970-01-01 00:00:00.000773440,67.07672099999999,41.417664
1970-01-01 00:00:00.000773450,67.076797,41.417633
1970-01-01 00:00:00.000773460,67.076859,41.417603
1970-01-01 00:00:00.000773470,67.076981,41.417511
1970-01-01 00:00:00.000773480,67.076996,41.417496
1970-01-01 00:00:00.000773490,67.077087,41.41748
1970-01-01 00:00:00.000773500,67.077148,41.41748
1970-01-01 00:00:00.000773510,67.077225,41.417435
1970-01-01 00:00:00.000773520,67.077286,41.417404
1970-01-01 00:00:00.000773530,67.077362,41.417313
1970-01-01 00:00:00.000773540,67.077423,41.417252000000005
1970-01-01 00:00:00.000773550,67.077484,41.417191
1970-01-01 00:00:00.000773560,67.077545,41.417145
1970-01-01 00:00:00.000773570,67.077606,41.417099
1970-01-01 00:00:00.000773580,67.077682,41.417068
1970-01-01 00:00:00.000773590,67.077759,41.417023
1970-01-01 00:00:00.000773600,67.07781999999999,41.416977
1970-01-01 00:00:00.000773610,67.077896,41.416946
1970-01-01 00:00:00.000773620,67.077957,41.416916
1970-01-01 00:00:00.000773630,67.07803299999999,41.416885
1970-01-01 00:00:00.000773640,67.078094,41.416855
1970-01-01 00:00:00.000773650,67.078171,41.416809
1970-01-01 00:00:00.000773660,67.078232,41.416748
1970-01-01 00:00:00.000773670,67.078293,41.416641
1970-01-01 00:00:00.000773680,67.078369,41.41655
1970-01-01 00:00:00.000773690,67.07843000000001,41.416504
1970-01-01 00:00:00.000773700,67.078506,41.416443
1970-01-01 00:00:00.000773710,67.078568,41.416397
1970-01-01 00:00:00.000773720,67.078644,41.416336
1970-01-01 00:00:00.000773730,67.07871999999999,41.416275
1970-01-01 00:00:00.000773740,67.078781,41.416229
1970-01-01 00:00:00.000773750,67.078857,41.416153
1970-01-01 00:00:00.000773760,67.078918,41.416092
1970-01-01 00:00:00.000773770,67.07899499999999,41.416046
1970-01-01 00:00:00.000773780,67.079071,41.416016
1970-01-01 00:00:00.000773790,67.07914699999999,41.415955
1970-01-01 00:00:00.000773800,67.079224,41.415909
1970-01-01 00:00:00.000773810,67.079285,41.415848
1970-01-01 00:00:00.000773820,67.07936099999999,41.415817
1970-01-01 00:00:00.000773830,67.079437,41.415787
1970-01-01 00:00:00.000773840,67.079514,41.415756
1970-01-01 00:00:00.000773850,67.07959,41.415726
1970-01-01 00:00:00.000773860,67.079666,41.415695
1970-01-01 00:00:00.000773870,67.07974200000001,41.41571
1970-01-01 00:00:00.000773880,67.079819,41.415741
1970-01-01 00:00:00.000773890,67.079895,41.415771
1970-01-01 00:00:00.000773900,67.079971,41.415771
1970-01-01 00:00:00.000773910,67.080048,41.415741
1970-01-01 00:00:00.000773920,67.080139,41.415741
1970-01-01 00:00:00.000773930,67.08023100000001,41.41571
1970-01-01 00:00:00.000773940,67.080292,41.41571
1970-01-01 00:00:00.000773950,67.080399,41.415726
1970-01-01 00:00:00.000773960,67.080475,41.415726
1970-01-01 00:00:00.000773970,67.080566,41.415695
1970-01-01 00:00:00.000773980,67.080658,41.415649
1970-01-01 00:00:00.000773990,67.08075,41.415634
1970-01-01 00:00:00.000774000,67.080841,41.415604
1970-01-01 00:00:00.000774010,67.080933,41.415604
1970-01-01 00:00:00.000774020,67.081039,41.415573
1970-01-01 00:00:00.000774030,67.081131,41.415527
1970-01-01 00:00:00.000774040,67.081238,41.415466
1970-01-01 00:00:00.000774050,67.081329,41.415375
1970-01-01 00:00:00.000774060,67.08142099999999,41.415298
1970-01-01 00:00:00.000774070,67.081512,41.415237
1970-01-01 00:00:00.000774080,67.081604,41.415222
1970-01-01 00:00:00.000774090,67.081711,41.415207
1970-01-01 00:00:00.000774100,67.081802,41.415207
1970-01-01 00:00:00.000774110,67.08189399999999,41.415176
1970-01-01 00:00:00.000774120,67.08197,41.415115
1970-01-01 00:00:00.000774130,67.082062,41.415085
1970-01-01 00:00:00.000774140,67.082153,41.415039
1970-01-01 00:00:00.000774150,67.08223000000001,41.414978000000005
1970-01-01 00:00:00.000774160,67.082321,41.414902000000005
1970-01-01 00:00:00.000774170,67.082397,41.41478
1970-01-01 00:00:00.000774180,67.082474,41.414688
1970-01-01 00:00:00.000774190,67.08255,41.414597
1970-01-01 00:00:00.000774200,67.082626,41.414474
1970-01-01 00:00:00.000774210,67.082718,41.414398
1970-01-01 00:00:00.000774220,67.082809,41.414307
1970-01-01 00:00:00.000774230,67.082901,41.414246
1970-01-01 00:00:00.000774240,67.082993,41.414185
1970-01-01 00:00:00.000774250,67.083084,41.414139
1970-01-01 00:00:00.000774260,67.083176,41.414093
1970-01-01 00:00:00.000774270,67.083252,41.414047
1970-01-01 00:00:00.000774280,67.08332800000001,41.414001
1970-01-01 00:00:00.000774290,67.083405,41.413925
1970-01-01 00:00:00.000774300,67.083481,41.413834
1970-01-01 00:00:00.000774310,67.083572,41.413757
1970-01-01 00:00:00.000774320,67.083679,41.413666
1970-01-01 00:00:00.000774330,67.083771,41.413605
1970-01-01 00:00:00.000774340,67.083862,41.413559
1970-01-01 00:00:00.000774350,67.083954,41.413498
1970-01-01 00:00:00.000774360,67.08404499999999,41.413422
1970-01-01 00:00:00.000774370,67.084137,41.413391
1970-01-01 00:00:00.000774380,67.084213,41.413315
1970-01-01 00:00:00.000774390,67.084305,41.413223
1970-01-01 00:00:00.000774400,67.08438100000001,41.413132
1970-01-01 00:00:00.000774410,67.084473,41.41304
1970-01-01 00:00:00.000774420,67.084549,41.412964
1970-01-01 00:00:00.000774430,67.084625,41.412872
1970-01-01 00:00:00.000774440,67.08470200000001,41.412766
1970-01-01 00:00:00.000774450,67.084763,41.412659000000005
1970-01-01 00:00:00.000774460,67.084824,41.412491
1970-01-01 00:00:00.000774470,67.084854,41.412323
1970-01-01 00:00:00.000774480,67.0849,41.41217
1970-01-01 00:00:00.000774490,67.08496099999999,41.412018
1970-01-01 00:00:00.000774500,67.085022,41.41188
1970-01-01 00:00:00.000774510,67.085083,41.411743
1970-01-01 00:00:00.000774520,67.085144,41.411606
1970-01-01 00:00:00.000774530,67.08521999999999,41.411453
1970-01-01 00:00:00.000774540,67.085266,41.411285
1970-01-01 00:00:00.000774550,67.085327,41.411102
