time,lat,lon
1970-01-01 00:00:00.000995526,65.97518199999999,40.140274
1970-01-01 00:00:00.000995536,65.975288,40.140427
1970-01-01 00:00:00.000995546,65.97539499999999,40.14061
1970-01-01 00:00:00.000995556,65.975502,40.140774
1970-01-01 00:00:00.000995566,65.975601,40.140949
1970-01-01 00:00:00.000995576,65.9757,40.141090000000005
1970-01-01 00:00:00.000995586,65.97580699999999,40.141266
1970-01-01 00:00:00.000995596,65.97590600000001,40.141445
1970-01-01 00:00:00.000995606,65.97600600000001,40.141617
1970-01-01 00:00:00.000995616,65.976105,40.141777000000005
1970-01-01 00:00:00.000995626,65.976196,40.141933
1970-01-01 00:00:00.000995636,65.976303,40.142109000000005
1970-01-01 00:00:00.000995646,65.976395,40.142284
1970-01-01 00:00:00.000995656,65.97649399999999,40.142467
1970-01-01 00:00:00.000995666,65.976608,40.142651
1970-01-01 00:00:00.000995676,65.9767,40.14283
1970-01-01 00:00:00.000995686,65.976822,40.143002
1970-01-01 00:00:00.000995696,65.976936,40.143162
1970-01-01 00:00:00.000995706,65.97704300000001,40.143307
1970-01-01 00:00:00.000995716,65.97711899999999,40.143467
1970-01-01 00:00:00.000995726,65.977188,40.143555
1970-01-01 00:00:00.000995736,65.977272,40.143703
1970-01-01 00:00:00.000995746,65.977379,40.143887
1970-01-01 00:00:00.000995756,65.977501,40.144138
1970-01-01 00:00:00.000995766,65.97760799999999,40.144299
1970-01-01 00:00:00.000995776,65.977715,40.144417
1970-01-01 00:00:00.000995786,65.977806,40.144554
1970-01-01 00:00:00.000995796,65.977913,40.144787
1970-01-01 00:00:00.000995806,65.97801199999999,40.144928
1970-01-01 00:00:00.000995816,65.978111,40.145042
1970-01-01 00:00:00.000995826,65.97820300000001,40.145195
1970-01-01 00:00:00.000995836,65.97831,40.145329
1970-01-01 00:00:00.000995846,65.978424,40.145496
1970-01-01 00:00:00.000995856,65.97850799999999,40.145721
1970-01-01 00:00:00.000995866,65.978622,40.14592
1970-01-01 00:00:00.000995876,65.978729,40.146088
1970-01-01 00:00:00.000995886,65.978821,40.146275
1970-01-01 00:00:00.000995896,65.978928,40.146461
1970-01-01 00:00:00.000995906,65.979019,40.146618
1970-01-01 00:00:00.000995916,65.979111,40.146709
1970-01-01 00:00:00.000995926,65.97919499999999,40.146858
1970-01-01 00:00:00.000995936,65.979286,40.147041
1970-01-01 00:00:00.000995946,65.979401,40.147217
1970-01-01 00:00:00.000995956,65.979507,40.147423
1970-01-01 00:00:00.000995966,65.979614,40.14761
1970-01-01 00:00:00.000995976,65.979713,40.147781
1970-01-01 00:00:00.000995986,65.979828,40.147987
1970-01-01 00:00:00.000995996,65.979927,40.148155
1970-01-01 00:00:00.000996006,65.980019,40.148327
1970-01-01 00:00:00.000996016,65.980118,40.148506
1970-01-01 00:00:00.000996026,65.980232,40.148705
1970-01-01 00:00:00.000996036,65.980347,40.148903
1970-01-01 00:00:00.000996046,65.980476,40.149128000000005
1970-01-01 00:00:00.000996056,65.980576,40.149384000000005
1970-01-01 00:00:00.000996066,65.98069,40.149632
1970-01-01 00:00:00.000996076,65.980804,40.14991
1970-01-01 00:00:00.000996086,65.98091099999999,40.150078
1970-01-01 00:00:00.000996096,65.981033,40.150249
1970-01-01 00:00:00.000996106,65.981133,40.150475
1970-01-01 00:00:00.000996116,65.981247,40.150703
1970-01-01 00:00:00.000996126,65.981369,40.150928
1970-01-01 00:00:00.000996136,65.981499,40.151104
1970-01-01 00:00:00.000996146,65.981613,40.151333
1970-01-01 00:00:00.000996156,65.981735,40.151562
1970-01-01 00:00:00.000996166,65.98185699999999,40.151752
1970-01-01 00:00:00.000996176,65.98197900000001,40.151943
1970-01-01 00:00:00.000996186,65.98209399999999,40.152134
1970-01-01 00:00:00.000996196,65.98221600000001,40.152351
1970-01-01 00:00:00.000996206,65.98233,40.152588
1970-01-01 00:00:00.000996216,65.98246,40.152813
1970-01-01 00:00:00.000996226,65.98259,40.152981
1970-01-01 00:00:00.000996236,65.98271899999999,40.153198
1970-01-01 00:00:00.000996246,65.982857,40.153404
1970-01-01 00:00:00.000996256,65.982986,40.153584
1970-01-01 00:00:00.000996266,65.98309300000001,40.153763
1970-01-01 00:00:00.000996276,65.983215,40.153946000000005
1970-01-01 00:00:00.000996286,65.983337,40.154140000000005
1970-01-01 00:00:00.000996296,65.983475,40.15435
1970-01-01 00:00:00.000996306,65.983597,40.15456
1970-01-01 00:00:00.000996316,65.983727,40.154785
1970-01-01 00:00:00.000996326,65.98384899999999,40.154999
1970-01-01 00:00:00.000996336,65.983986,40.155193
1970-01-01 00:00:00.000996346,65.98410799999999,40.155388
1970-01-01 00:00:00.000996356,65.984222,40.15559
1970-01-01 00:00:00.000996366,65.984344,40.1558
1970-01-01 00:00:00.000996376,65.98446700000001,40.156006
1970-01-01 00:00:00.000996386,65.984589,40.156208
1970-01-01 00:00:00.000996396,65.984726,40.156441
1970-01-01 00:00:00.000996406,65.984848,40.156654
1970-01-01 00:00:00.000996416,65.984978,40.156898
1970-01-01 00:00:00.000996426,65.9851,40.157124
1970-01-01 00:00:00.000996436,65.985214,40.15731
1970-01-01 00:00:00.000996446,65.985336,40.157467
1970-01-01 00:00:00.000996456,65.985451,40.157677
1970-01-01 00:00:00.000996466,65.98558,40.15789
1970-01-01 00:00:00.000996476,65.985725,40.158115
1970-01-01 00:00:00.000996486,65.98584699999999,40.15831
1970-01-01 00:00:00.000996496,65.985977,40.158501
1970-01-01 00:00:00.000996506,65.986115,40.158707
1970-01-01 00:00:00.000996516,65.98625200000001,40.158886
1970-01-01 00:00:00.000996526,65.98638199999999,40.159065000000005
1970-01-01 00:00:00.000996536,65.986496,40.159229
1970-01-01 00:00:00.000996546,65.98661,40.159405
1970-01-01 00:00:00.000996556,65.98674,40.159607
1970-01-01 00:00:00.000996566,65.986885,40.159805
1970-01-01 00:00:00.000996576,65.987015,40.16
1970-01-01 00:00:00.000996586,65.987144,40.160206
1970-01-01 00:00:00.000996596,65.987274,40.16048
1970-01-01 00:00:00.000996606,65.987411,40.160679
1970-01-01 00:00:00.000996616,65.987534,40.16087
1970-01-01 00:00:00.000996626,65.987663,40.161045
1970-01-01 00:00:00.000996636,65.98779300000001,40.161213
1970-01-01 00:00:00.000996646,65.98793,40.161407
1970-01-01 00:00:00.000996656,65.988068,40.16161
1970-01-01 00:00:00.000996666,65.98819,40.161793
1970-01-01 00:00:00.000996676,65.988327,40.161995000000005
1970-01-01 00:00:00.000996686,65.988457,40.162216
1970-01-01 00:00:00.000996696,65.988586,40.162457
1970-01-01 00:00:00.000996706,65.988716,40.16264
1970-01-01 00:00:00.000996716,65.988838,40.162804
1970-01-01 00:00:00.000996726,65.988976,40.162987
1970-01-01 00:00:00.000996736,65.98912,40.163197
1970-01-01 00:00:00.000996746,65.989273,40.163422
1970-01-01 00:00:00.000996756,65.98940999999999,40.163654
1970-01-01 00:00:00.000996766,65.98954,40.163864
1970-01-01 00:00:00.000996776,65.989677,40.164082
1970-01-01 00:00:00.000996786,65.98981500000001,40.164261
1970-01-01 00:00:00.000996796,65.989929,40.164448
1970-01-01 00:00:00.000996806,65.990059,40.164646000000005
1970-01-01 00:00:00.000996816,65.990196,40.164833
1970-01-01 00:00:00.000996826,65.99033399999999,40.165051
1970-01-01 00:00:00.000996836,65.990471,40.165253
1970-01-01 00:00:00.000996846,65.990601,40.165443
1970-01-01 00:00:00.000996856,65.99073800000001,40.165653000000006
1970-01-01 00:00:00.000996866,65.990875,40.165859000000005
1970-01-01 00:00:00.000996876,65.991013,40.166046
1970-01-01 00:00:00.000996886,65.991135,40.166225
1970-01-01 00:00:00.000996896,65.991264,40.166405
1970-01-01 00:00:00.000996906,65.99140200000001,40.166603
1970-01-01 00:00:00.000996916,65.991539,40.166805
1970-01-01 00:00:00.000996926,65.99168399999999,40.167019
1970-01-01 00:00:00.000996936,65.991821,40.167206
1970-01-01 00:00:00.000996946,65.991966,40.167408
1970-01-01 00:00:00.000996956,65.992104,40.16761
1970-01-01 00:00:00.000996966,65.992233,40.167793
1970-01-01 00:00:00.000996976,65.992378,40.168011
1970-01-01 00:00:00.000996986,65.9925,40.168205
1970-01-01 00:00:00.000996996,65.992638,40.168396
1970-01-01 00:00:00.000997006,65.99279,40.168594
1970-01-01 00:00:00.000997016,65.992935,40.168812
1970-01-01 00:00:00.000997026,65.993073,40.169006
1970-01-01 00:00:00.000997036,65.993217,40.169212
1970-01-01 00:00:00.000997046,65.99335500000001,40.169392
1970-01-01 00:00:00.000997056,65.9935,40.169571000000005
1970-01-01 00:00:00.000997066,65.993645,40.169758
1970-01-01 00:00:00.000997076,65.993782,40.169952
1970-01-01 00:00:00.000997086,65.99391899999999,40.170143
1970-01-01 00:00:00.000997096,65.994057,40.170349
1970-01-01 00:00:00.000997106,65.994186,40.170551
1970-01-01 00:00:00.000997116,65.994331,40.170753000000005
1970-01-01 00:00:00.000997126,65.994476,40.170959
1970-01-01 00:00:00.000997136,65.994606,40.171162
1970-01-01 00:00:00.000997146,65.994736,40.171333
1970-01-01 00:00:00.000997156,65.994865,40.171509
1970-01-01 00:00:00.000997166,65.994987,40.171661
1970-01-01 00:00:00.000997176,65.995132,40.171852
1970-01-01 00:00:00.000997186,65.995285,40.172066
1970-01-01 00:00:00.000997196,65.99541500000001,40.172295
1970-01-01 00:00:00.000997206,65.995552,40.172501
1970-01-01 00:00:00.000997216,65.99569699999999,40.172699
1970-01-01 00:00:00.000997226,65.995834,40.172878
1970-01-01 00:00:00.000997236,65.995972,40.173065
1970-01-01 00:00:00.000997246,65.996101,40.173275
1970-01-01 00:00:00.000997256,65.996239,40.173492
1970-01-01 00:00:00.000997266,65.99638399999999,40.17371
1970-01-01 00:00:00.000997276,65.99653599999999,40.173927
1970-01-01 00:00:00.000997286,65.99668100000001,40.17416
1970-01-01 00:00:00.000997296,65.99683399999999,40.174358000000005
1970-01-01 00:00:00.000997306,65.99697900000001,40.174572
1970-01-01 00:00:00.000997316,65.997116,40.174782
1970-01-01 00:00:00.000997326,65.997261,40.174984
1970-01-01 00:00:00.000997336,65.99739100000001,40.175228
1970-01-01 00:00:00.000997346,65.99752,40.175507
1970-01-01 00:00:00.000997356,65.997665,40.17572
1970-01-01 00:00:00.000997366,65.997826,40.175945
1970-01-01 00:00:00.000997376,65.99797099999999,40.176205
1970-01-01 00:00:00.000997386,65.99811600000001,40.176388
1970-01-01 00:00:00.000997396,65.998276,40.176575
1970-01-01 00:00:00.000997406,65.998428,40.1768
1970-01-01 00:00:00.000997416,65.998573,40.176998
1970-01-01 00:00:00.000997426,65.998711,40.177204
1970-01-01 00:00:00.000997436,65.998863,40.177422
1970-01-01 00:00:00.000997446,65.99900799999999,40.177662
1970-01-01 00:00:00.000997456,65.99916800000001,40.177876
1970-01-01 00:00:00.000997466,65.999329,40.178062
1970-01-01 00:00:00.000997476,65.999489,40.178257
1970-01-01 00:00:00.000997486,65.999619,40.178471
1970-01-01 00:00:00.000997496,65.999771,40.178661
1970-01-01 00:00:00.000997506,65.99990799999999,40.178852
1970-01-01 00:00:00.000997516,66.000046,40.179066
1970-01-01 00:00:00.000997526,66.000221,40.179279
1970-01-01 00:00:00.000997536,66.00039699999999,40.179508
1970-01-01 00:00:00.000997546,66.00054200000001,40.179714
1970-01-01 00:00:00.000997556,66.000687,40.179924
1970-01-01 00:00:00.000997566,66.000816,40.180183
1970-01-01 00:00:00.000997576,66.000977,40.18042
1970-01-01 00:00:00.000997586,66.001129,40.180645
1970-01-01 00:00:00.000997596,66.001289,40.180828000000005
1970-01-01 00:00:00.000997606,66.001427,40.18103
1970-01-01 00:00:00.000997616,66.001572,40.181271
1970-01-01 00:00:00.000997626,66.001724,40.181507
1970-01-01 00:00:00.000997636,66.00187700000001,40.181747
1970-01-01 00:00:00.000997646,66.002045,40.181984
1970-01-01 00:00:00.000997656,66.002205,40.182247
1970-01-01 00:00:00.000997666,66.00235699999999,40.182449
1970-01-01 00:00:00.000997676,66.002495,40.182682
1970-01-01 00:00:00.000997686,66.002655,40.182922
1970-01-01 00:00:00.000997696,66.00282299999999,40.183147
1970-01-01 00:00:00.000997706,66.002975,40.183403000000006
1970-01-01 00:00:00.000997716,66.003136,40.183666
1970-01-01 00:00:00.000997726,66.003288,40.183876
1970-01-01 00:00:00.000997736,66.00344799999999,40.18412
1970-01-01 00:00:00.000997746,66.003609,40.184372
1970-01-01 00:00:00.000997756,66.00376899999999,40.184597
1970-01-01 00:00:00.000997766,66.003929,40.184799
1970-01-01 00:00:00.000997776,66.004074,40.184998
1970-01-01 00:00:00.000997786,66.00421899999999,40.1852
1970-01-01 00:00:00.000997796,66.004379,40.185417
1970-01-01 00:00:00.000997806,66.004547,40.185638
1970-01-01 00:00:00.000997816,66.004707,40.185848
1970-01-01 00:00:00.000997826,66.004868,40.186119
1970-01-01 00:00:00.000997836,66.00503499999999,40.186386
1970-01-01 00:00:00.000997846,66.00518000000001,40.186565
1970-01-01 00:00:00.000997856,66.005341,40.186771
1970-01-01 00:00:00.000997866,66.005493,40.186985
1970-01-01 00:00:00.000997876,66.005638,40.187233
1970-01-01 00:00:00.000997886,66.005806,40.187473
1970-01-01 00:00:00.000997896,66.005974,40.187706
1970-01-01 00:00:00.000997906,66.006126,40.187939
1970-01-01 00:00:00.000997916,66.006287,40.188179
1970-01-01 00:00:00.000997926,66.006447,40.188419
1970-01-01 00:00:00.000997936,66.006592,40.188656
1970-01-01 00:00:00.000997946,66.006737,40.188843
1970-01-01 00:00:00.000997956,66.006905,40.189037
1970-01-01 00:00:00.000997966,66.007065,40.189266
1970-01-01 00:00:00.000997976,66.00724,40.189495
1970-01-01 00:00:00.000997986,66.007401,40.189724
1970-01-01 00:00:00.000997996,66.007545,40.189953
1970-01-01 00:00:00.000998006,66.00769,40.19025
1970-01-01 00:00:00.000998016,66.007858,40.190475
1970-01-01 00:00:00.000998026,66.008034,40.19067
1970-01-01 00:00:00.000998036,66.008179,40.190907
1970-01-01 00:00:00.000998046,66.00833100000001,40.191116
1970-01-01 00:00:00.000998056,66.008484,40.191345
1970-01-01 00:00:00.000998066,66.008636,40.191601
1970-01-01 00:00:00.000998076,66.008804,40.191849
1970-01-01 00:00:00.000998086,66.008965,40.19212
1970-01-01 00:00:00.000998096,66.00914,40.192371
1970-01-01 00:00:00.000998106,66.0093,40.192596
1970-01-01 00:00:00.000998116,66.00945300000001,40.192822
1970-01-01 00:00:00.000998126,66.00960500000001,40.193027
1970-01-01 00:00:00.000998136,66.00975799999999,40.193272
1970-01-01 00:00:00.000998146,66.009911,40.193535
1970-01-01 00:00:00.000998156,66.010056,40.193802000000005
1970-01-01 00:00:00.000998166,66.01018499999999,40.194099
1970-01-01 00:00:00.000998176,66.010338,40.194363
1970-01-01 00:00:00.000998186,66.010498,40.194565
1970-01-01 00:00:00.000998196,66.010643,40.194813
1970-01-01 00:00:00.000998206,66.010788,40.19508
1970-01-01 00:00:00.000998216,66.010933,40.195343
1970-01-01 00:00:00.000998226,66.01108599999999,40.195633
1970-01-01 00:00:00.000998236,66.011246,40.195908
1970-01-01 00:00:00.000998246,66.011421,40.196178
1970-01-01 00:00:00.000998256,66.011589,40.19643
1970-01-01 00:00:00.000998266,66.01175699999999,40.196678000000006
1970-01-01 00:00:00.000998276,66.011925,40.196918
1970-01-01 00:00:00.000998286,66.012085,40.197159
1970-01-01 00:00:00.000998296,66.012222,40.197418
1970-01-01 00:00:00.000998306,66.012375,40.19767
1970-01-01 00:00:00.000998316,66.012527,40.197918
1970-01-01 00:00:00.000998326,66.012695,40.198193
1970-01-01 00:00:00.000998336,66.012863,40.19846
1970-01-01 00:00:00.000998346,66.013023,40.198708
1970-01-01 00:00:00.000998356,66.013191,40.198971
1970-01-01 00:00:00.000998366,66.013351,40.199223
1970-01-01 00:00:00.000998376,66.013512,40.199451
1970-01-01 00:00:00.000998386,66.013657,40.199665
1970-01-01 00:00:00.000998396,66.013817,40.199905
1970-01-01 00:00:00.000998406,66.01398499999999,40.200169
1970-01-01 00:00:00.000998416,66.014145,40.200428
1970-01-01 00:00:00.000998426,66.01429,40.200668
1970-01-01 00:00:00.000998436,66.014442,40.200916
1970-01-01 00:00:00.000998446,66.01460300000001,40.201172
1970-01-01 00:00:00.000998456,66.014748,40.201412
1970-01-01 00:00:00.000998466,66.0149,40.201614
1970-01-01 00:00:00.000998476,66.015045,40.201847
1970-01-01 00:00:00.000998486,66.015198,40.202087
1970-01-01 00:00:00.000998496,66.01535799999999,40.202328
1970-01-01 00:00:00.000998506,66.015518,40.202595
1970-01-01 00:00:00.000998516,66.01567800000001,40.20285
1970-01-01 00:00:00.000998526,66.015854,40.203114
1970-01-01 00:00:00.000998536,66.015999,40.203373
1970-01-01 00:00:00.000998546,66.016144,40.203629
1970-01-01 00:00:00.000998556,66.016289,40.203884
1970-01-01 00:00:00.000998566,66.016441,40.204144
1970-01-01 00:00:00.000998576,66.016586,40.204399
1970-01-01 00:00:00.000998586,66.016747,40.204674
1970-01-01 00:00:00.000998596,66.016891,40.204971
1970-01-01 00:00:00.000998606,66.017036,40.205223
1970-01-01 00:00:00.000998616,66.017197,40.205482
1970-01-01 00:00:00.000998626,66.017342,40.205776
1970-01-01 00:00:00.000998636,66.017471,40.206028
1970-01-01 00:00:00.000998646,66.017624,40.206253
1970-01-01 00:00:00.000998656,66.01778399999999,40.206520000000005
1970-01-01 00:00:00.000998666,66.01792900000001,40.206779
1970-01-01 00:00:00.000998676,66.01808199999999,40.207039
1970-01-01 00:00:00.000998686,66.018227,40.20731
1970-01-01 00:00:00.000998696,66.018372,40.207554
1970-01-01 00:00:00.000998706,66.018524,40.20784
1970-01-01 00:00:00.000998716,66.018661,40.208115
1970-01-01 00:00:00.000998726,66.018814,40.20837
1970-01-01 00:00:00.000998736,66.018959,40.208607
1970-01-01 00:00:00.000998746,66.019104,40.208866
1970-01-01 00:00:00.000998756,66.01924100000001,40.209145
1970-01-01 00:00:00.000998766,66.019386,40.209438
1970-01-01 00:00:00.000998776,66.019531,40.209759000000005
1970-01-01 00:00:00.000998786,66.019676,40.210049
1970-01-01 00:00:00.000998796,66.019798,40.210293
1970-01-01 00:00:00.000998806,66.01994300000001,40.210495
1970-01-01 00:00:00.000998816,66.020088,40.210705
1970-01-01 00:00:00.000998826,66.02023299999999,40.21104
1970-01-01 00:00:00.000998836,66.020386,40.211311
1970-01-01 00:00:00.000998846,66.020531,40.211601
1970-01-01 00:00:00.000998856,66.02068299999999,40.21191
1970-01-01 00:00:00.000998866,66.020836,40.212219
1970-01-01 00:00:00.000998876,66.020981,40.21249
1970-01-01 00:00:00.000998886,66.021126,40.212761
1970-01-01 00:00:00.000998896,66.021248,40.21307
1970-01-01 00:00:00.000998906,66.0214,40.213329
1970-01-01 00:00:00.000998916,66.02154499999999,40.213623
1970-01-01 00:00:00.000998926,66.021698,40.213955
1970-01-01 00:00:00.000998936,66.021835,40.214214
1970-01-01 00:00:00.000998946,66.021996,40.214466
1970-01-01 00:00:00.000998956,66.022133,40.214733
1970-01-01 00:00:00.000998966,66.022278,40.215031
1970-01-01 00:00:00.000998976,66.02243,40.215305
1970-01-01 00:00:00.000998986,66.022575,40.215591
1970-01-01 00:00:00.000998996,66.02271999999999,40.215851
1970-01-01 00:00:00.000999006,66.022858,40.216114000000005
1970-01-01 00:00:00.000999016,66.02301,40.2164
1970-01-01 00:00:00.000999026,66.02314,40.216682
1970-01-01 00:00:00.000999036,66.02329300000001,40.216953
1970-01-01 00:00:00.000999046,66.023445,40.217255
1970-01-01 00:00:00.000999056,66.02359799999999,40.217556
1970-01-01 00:00:00.000999066,66.02374300000001,40.217831
1970-01-01 00:00:00.000999076,66.023895,40.218102
1970-01-01 00:00:00.000999086,66.02404,40.218353
1970-01-01 00:00:00.000999096,66.0242,40.218658000000005
1970-01-01 00:00:00.000999106,66.024345,40.218941
1970-01-01 00:00:00.000999116,66.02449,40.219238
1970-01-01 00:00:00.000999126,66.02464300000001,40.21954
1970-01-01 00:00:00.000999136,66.024796,40.219833
