time,lat,lon
1970-01-01 00:00:00.000212148,54.874058,73.312637
1970-01-01 00:00:00.000212153,54.873955,73.312599
1970-01-01 00:00:00.000212154,54.873936,73.312599
1970-01-01 00:00:00.000212155,54.873917000000006,73.31259200000001
1970-01-01 00:00:00.000212157,54.873878000000005,73.312584
1970-01-01 00:00:00.000212161,54.873798,73.312569
1970-01-01 00:00:00.000212166,54.873695,73.312531
1970-01-01 00:00:00.000212167,54.873676,73.312531
1970-01-01 00:00:00.000212168,54.873657,73.312523
1970-01-01 00:00:00.000212171,54.873596,73.312492
1970-01-01 00:00:00.000212172,54.873577,73.312485
1970-01-01 00:00:00.000212173,54.873562,73.312485
1970-01-01 00:00:00.000212174,54.873543000000005,73.312477
1970-01-01 00:00:00.000212179,54.87344,73.312439
1970-01-01 00:00:00.000212184,54.873341,73.312401
1970-01-01 00:00:00.000212189,54.873241,73.312363
1970-01-01 00:00:00.000212194,54.873142,73.31234
1970-01-01 00:00:00.000212198,54.873062,73.312325
1970-01-01 00:00:00.000212203,54.872967,73.312286
1970-01-01 00:00:00.000212208,54.872868,73.312248
1970-01-01 00:00:00.000212211,54.872807,73.31223299999999
1970-01-01 00:00:00.000212213,54.872765,73.312218
1970-01-01 00:00:00.000212218,54.872662,73.31218
1970-01-01 00:00:00.000212219,54.872643,73.31218
1970-01-01 00:00:00.000212220,54.872623,73.312164
1970-01-01 00:00:00.000212221,54.872601,73.312157
1970-01-01 00:00:00.000212226,54.872498,73.312126
1970-01-01 00:00:00.000212227,54.872478,73.312126
1970-01-01 00:00:00.000212228,54.872459,73.312119
1970-01-01 00:00:00.000212230,54.872417000000006,73.312111
1970-01-01 00:00:00.000212233,54.872353,73.312088
1970-01-01 00:00:00.000212235,54.872311,73.31208000000001
1970-01-01 00:00:00.000212237,54.872269,73.312065
1970-01-01 00:00:00.000212238,54.87225,73.312065
1970-01-01 00:00:00.000212239,54.872231000000006,73.312057
1970-01-01 00:00:00.000212244,54.872124,73.31201899999999
1970-01-01 00:00:00.000212248,54.872047,73.311996
1970-01-01 00:00:00.000212249,54.872025,73.311989
1970-01-01 00:00:00.000212250,54.872005,73.31197399999999
1970-01-01 00:00:00.000212251,54.871986,73.311966
1970-01-01 00:00:00.000212256,54.87188,73.311913
1970-01-01 00:00:00.000212260,54.871799,73.311874
1970-01-01 00:00:00.000212261,54.87178,73.311867
1970-01-01 00:00:00.000212263,54.871738,73.311836
1970-01-01 00:00:00.000212264,54.871716000000006,73.311829
1970-01-01 00:00:00.000212269,54.871613,73.31178299999999
1970-01-01 00:00:00.000212274,54.87151,73.311737
1970-01-01 00:00:00.000212275,54.871487,73.311729
1970-01-01 00:00:00.000212279,54.871399,73.311684
1970-01-01 00:00:00.000212281,54.871361,73.31166800000001
1970-01-01 00:00:00.000212285,54.871273,73.311607
1970-01-01 00:00:00.000212286,54.87125,73.3116
1970-01-01 00:00:00.000212288,54.871208,73.31156899999999
1970-01-01 00:00:00.000212289,54.871185,73.311562
1970-01-01 00:00:00.000212293,54.871098,73.311516
1970-01-01 00:00:00.000212297,54.87101,73.31147800000001
1970-01-01 00:00:00.000212302,54.870903000000006,73.311432
1970-01-01 00:00:00.000212307,54.870792,73.31139399999999
1970-01-01 00:00:00.000212311,54.87070500000001,73.311356
1970-01-01 00:00:00.000212315,54.870617,73.311317
1970-01-01 00:00:00.000212320,54.87051,73.311279
1970-01-01 00:00:00.000212324,54.87041899999999,73.311249
1970-01-01 00:00:00.000212329,54.870308,73.311226
1970-01-01 00:00:00.000212334,54.870201,73.311195
1970-01-01 00:00:00.000212336,54.870155,73.311188
1970-01-01 00:00:00.000212341,54.870052,73.311188
1970-01-01 00:00:00.000212346,54.869946,73.311188
1970-01-01 00:00:00.000212351,54.869839,73.311188
1970-01-01 00:00:00.000212356,54.86973199999999,73.311188
1970-01-01 00:00:00.000212357,54.869713,73.311188
1970-01-01 00:00:00.000212362,54.86961,73.311188
1970-01-01 00:00:00.000212366,54.869522,73.311172
1970-01-01 00:00:00.000212368,54.86948,73.311165
1970-01-01 00:00:00.000212373,54.869377,73.31115
1970-01-01 00:00:00.000212378,54.869274,73.311157
1970-01-01 00:00:00.000212381,54.869221,73.311172
1970-01-01 00:00:00.000212382,54.869202,73.311188
1970-01-01 00:00:00.000212383,54.869179,73.311188
1970-01-01 00:00:00.000212386,54.86911800000001,73.311195
1970-01-01 00:00:00.000212387,54.869099,73.311195
1970-01-01 00:00:00.000212388,54.869076,73.311203
1970-01-01 00:00:00.000212390,54.869034,73.311211
1970-01-01 00:00:00.000212391,54.869011,73.31121800000001
1970-01-01 00:00:00.000212392,54.868988,73.31121800000001
1970-01-01 00:00:00.000212394,54.868942,73.311226
1970-01-01 00:00:00.000212395,54.868916000000006,73.311226
1970-01-01 00:00:00.000212398,54.868839,73.31124100000001
1970-01-01 00:00:00.000212399,54.868813,73.31124100000001
1970-01-01 00:00:00.000212403,54.868717,73.31124100000001
1970-01-01 00:00:00.000212405,54.86866800000001,73.311249
1970-01-01 00:00:00.000212407,54.868622,73.311256
1970-01-01 00:00:00.000212411,54.868526,73.311256
1970-01-01 00:00:00.000212415,54.868427,73.311256
1970-01-01 00:00:00.000212419,54.868336,73.311256
1970-01-01 00:00:00.000212423,54.86824,73.311249
1970-01-01 00:00:00.000212427,54.868149,73.311249
1970-01-01 00:00:00.000212431,54.868053,73.31124100000001
1970-01-01 00:00:00.000212435,54.867962,73.311234
1970-01-01 00:00:00.000212439,54.867863,73.311234
1970-01-01 00:00:00.000212444,54.867752,73.311234
1970-01-01 00:00:00.000212448,54.867657,73.311234
1970-01-01 00:00:00.000212452,54.867565,73.311234
1970-01-01 00:00:00.000212456,54.867474,73.311234
1970-01-01 00:00:00.000212461,54.867363,73.311234
1970-01-01 00:00:00.000212465,54.867264,73.311226
1970-01-01 00:00:00.000212469,54.86716800000001,73.31121800000001
1970-01-01 00:00:00.000212473,54.867073,73.311211
1970-01-01 00:00:00.000212477,54.866978,73.311195
1970-01-01 00:00:00.000212481,54.866879,73.311188
1970-01-01 00:00:00.000212485,54.866787,73.311188
1970-01-01 00:00:00.000212489,54.86669200000001,73.311188
1970-01-01 00:00:00.000212492,54.866615,73.311172
1970-01-01 00:00:00.000212493,54.866589000000005,73.311165
1970-01-01 00:00:00.000212495,54.86654300000001,73.31115
1970-01-01 00:00:00.000212499,54.866447,73.311134
1970-01-01 00:00:00.000212503,54.866348,73.311127
1970-01-01 00:00:00.000212507,54.866257,73.31111899999999
1970-01-01 00:00:00.000212511,54.866158,73.311111
1970-01-01 00:00:00.000212515,54.866062,73.311104
1970-01-01 00:00:00.000212519,54.865963,73.31109599999999
1970-01-01 00:00:00.000212523,54.865871,73.311089
1970-01-01 00:00:00.000212527,54.865776,73.311073
1970-01-01 00:00:00.000212531,54.865677000000005,73.31105
1970-01-01 00:00:00.000212535,54.865582,73.31102800000001
1970-01-01 00:00:00.000212539,54.865486,73.31100500000001
1970-01-01 00:00:00.000212543,54.86539499999999,73.310997
1970-01-01 00:00:00.000212547,54.865303,73.310989
1970-01-01 00:00:00.000212552,54.865189,73.310982
1970-01-01 00:00:00.000212556,54.865097,73.31096600000001
1970-01-01 00:00:00.000212560,54.864998,73.310951
1970-01-01 00:00:00.000212564,54.864902,73.310928
1970-01-01 00:00:00.000212568,54.864811,73.310921
1970-01-01 00:00:00.000212572,54.864716,73.310905
1970-01-01 00:00:00.000212577,54.864601,73.31088299999999
1970-01-01 00:00:00.000212581,54.864506000000006,73.310875
1970-01-01 00:00:00.000212585,54.864414,73.31085999999999
1970-01-01 00:00:00.000212589,54.864319,73.31085999999999
1970-01-01 00:00:00.000212592,54.864246,73.31084399999999
1970-01-01 00:00:00.000212596,54.864151,73.31081400000001
1970-01-01 00:00:00.000212601,54.86404,73.31079100000001
1970-01-01 00:00:00.000212605,54.863945,73.310776
1970-01-01 00:00:00.000212609,54.863853000000006,73.31076
1970-01-01 00:00:00.000212613,54.863762,73.310745
1970-01-01 00:00:00.000212617,54.86366999999999,73.310738
1970-01-01 00:00:00.000212622,54.863552,73.310715
1970-01-01 00:00:00.000212627,54.863441,73.310699
1970-01-01 00:00:00.000212631,54.86334599999999,73.310677
1970-01-01 00:00:00.000212636,54.863232,73.310654
1970-01-01 00:00:00.000212640,54.863136,73.310638
1970-01-01 00:00:00.000212644,54.86304499999999,73.310631
1970-01-01 00:00:00.000212648,54.862949,73.310608
1970-01-01 00:00:00.000212652,54.862858,73.31059300000001
1970-01-01 00:00:00.000212656,54.862774,73.310585
1970-01-01 00:00:00.000212657,54.862751,73.310585
1970-01-01 00:00:00.000212661,54.862659,73.310562
1970-01-01 00:00:00.000212666,54.862545,73.310539
1970-01-01 00:00:00.000212670,54.862453,73.310509
1970-01-01 00:00:00.000212674,54.86235799999999,73.310486
1970-01-01 00:00:00.000212679,54.862251,73.31047099999999
1970-01-01 00:00:00.000212683,54.86216,73.31044
1970-01-01 00:00:00.000212688,54.862049,73.310417
1970-01-01 00:00:00.000212692,54.861958,73.31039399999999
1970-01-01 00:00:00.000212696,54.861862,73.31037099999999
1970-01-01 00:00:00.000212700,54.861771,73.310364
1970-01-01 00:00:00.000212705,54.86166,73.310349
1970-01-01 00:00:00.000212709,54.861568000000005,73.31031
1970-01-01 00:00:00.000212714,54.861462,73.310272
1970-01-01 00:00:00.000212719,54.861351,73.310234
1970-01-01 00:00:00.000212723,54.861259,73.310204
1970-01-01 00:00:00.000212724,54.86124,73.310188
1970-01-01 00:00:00.000212725,54.861214,73.310181
1970-01-01 00:00:00.000212729,54.861122,73.310158
1970-01-01 00:00:00.000212733,54.861031,73.31012700000001
1970-01-01 00:00:00.000212737,54.860935,73.310097
1970-01-01 00:00:00.000212742,54.860828000000005,73.310066
1970-01-01 00:00:00.000212746,54.860733,73.310036
1970-01-01 00:00:00.000212748,54.860687,73.31002
1970-01-01 00:00:00.000212750,54.860638,73.310005
1970-01-01 00:00:00.000212754,54.860546,73.309975
1970-01-01 00:00:00.000212758,54.860447,73.30994399999999
1970-01-01 00:00:00.000212763,54.86033199999999,73.309929
1970-01-01 00:00:00.000212767,54.860237,73.309898
1970-01-01 00:00:00.000212771,54.86014599999999,73.309875
1970-01-01 00:00:00.000212776,54.860035,73.309845
1970-01-01 00:00:00.000212780,54.85994300000001,73.30983
1970-01-01 00:00:00.000212784,54.859848,73.309814
1970-01-01 00:00:00.000212788,54.859756,73.309799
1970-01-01 00:00:00.000212793,54.859646,73.309799
1970-01-01 00:00:00.000212797,54.859554,73.309792
1970-01-01 00:00:00.000212801,54.859459,73.309792
1970-01-01 00:00:00.000212805,54.859367000000006,73.309792
1970-01-01 00:00:00.000212810,54.859253,73.309792
1970-01-01 00:00:00.000212814,54.859158,73.309799
1970-01-01 00:00:00.000212815,54.859135,73.309799
1970-01-01 00:00:00.000212816,54.859112,73.30980699999999
1970-01-01 00:00:00.000212818,54.859062,73.309814
1970-01-01 00:00:00.000212820,54.859016,73.309822
1970-01-01 00:00:00.000212821,54.858994,73.309822
1970-01-01 00:00:00.000212825,54.858898,73.30983
1970-01-01 00:00:00.000212829,54.858803,73.309837
1970-01-01 00:00:00.000212831,54.858757,73.309845
1970-01-01 00:00:00.000212834,54.858688,73.30986
1970-01-01 00:00:00.000212838,54.858589,73.30986
1970-01-01 00:00:00.000212841,54.858521,73.309875
1970-01-01 00:00:00.000212844,54.858448,73.309898
1970-01-01 00:00:00.000212848,54.85835600000001,73.309929
1970-01-01 00:00:00.000212852,54.858257,73.30995899999999
1970-01-01 00:00:00.000212856,54.858158,73.30999
1970-01-01 00:00:00.000212860,54.858067000000005,73.31002
1970-01-01 00:00:00.000212863,54.857998,73.31004300000001
1970-01-01 00:00:00.000212867,54.857899,73.310059
1970-01-01 00:00:00.000212872,54.857780000000005,73.310089
1970-01-01 00:00:00.000212874,54.85773100000001,73.31010400000001
1970-01-01 00:00:00.000212878,54.857632,73.310135
1970-01-01 00:00:00.000212882,54.857536,73.310165
1970-01-01 00:00:00.000212886,54.857441,73.310188
1970-01-01 00:00:00.000212890,54.857349,73.310188
1970-01-01 00:00:00.000212891,54.857327000000005,73.310204
1970-01-01 00:00:00.000212895,54.857231000000006,73.310249
1970-01-01 00:00:00.000212899,54.85714,73.31028
1970-01-01 00:00:00.000212903,54.857040000000005,73.31031
1970-01-01 00:00:00.000212904,54.857021,73.310326
1970-01-01 00:00:00.000212905,54.856998,73.310333
1970-01-01 00:00:00.000212909,54.85690699999999,73.31037099999999
1970-01-01 00:00:00.000212911,54.856865,73.31039399999999
1970-01-01 00:00:00.000212912,54.856846,73.310402
1970-01-01 00:00:00.000212916,54.856754,73.31043199999999
1970-01-01 00:00:00.000212920,54.856663,73.310463
1970-01-01 00:00:00.000212922,54.856621,73.310486
1970-01-01 00:00:00.000212923,54.856598,73.31049300000001
1970-01-01 00:00:00.000212924,54.856579,73.310509
1970-01-01 00:00:00.000212925,54.856556000000005,73.310516
1970-01-01 00:00:00.000212926,54.856533,73.310516
1970-01-01 00:00:00.000212927,54.85651,73.310532
1970-01-01 00:00:00.000212928,54.856487,73.310539
1970-01-01 00:00:00.000212932,54.856396,73.310577
1970-01-01 00:00:00.000212936,54.856304,73.310608
1970-01-01 00:00:00.000212938,54.856262,73.310631
1970-01-01 00:00:00.000212939,54.856239,73.310638
1970-01-01 00:00:00.000212944,54.856125,73.310677
1970-01-01 00:00:00.000212947,54.856056,73.310715
1970-01-01 00:00:00.000212948,54.856033,73.310722
1970-01-01 00:00:00.000212950,54.855991,73.310745
1970-01-01 00:00:00.000212952,54.855946,73.31076800000001
1970-01-01 00:00:00.000212956,54.855858,73.310806
1970-01-01 00:00:00.000212957,54.855835,73.31081400000001
1970-01-01 00:00:00.000212960,54.855766,73.31085999999999
1970-01-01 00:00:00.000212961,54.855743,73.310867
1970-01-01 00:00:00.000212963,54.855701,73.310898
1970-01-01 00:00:00.000212964,54.855679,73.310905
1970-01-01 00:00:00.000212968,54.855587,73.310936
1970-01-01 00:00:00.000212973,54.855473,73.310982
1970-01-01 00:00:00.000212974,54.855453,73.310997
1970-01-01 00:00:00.000212976,54.855412,73.311012
1970-01-01 00:00:00.000212977,54.855389,73.31102800000001
1970-01-01 00:00:00.000212982,54.855282,73.311089
1970-01-01 00:00:00.000212986,54.85519,73.31111899999999
1970-01-01 00:00:00.000212990,54.855099,73.311172
1970-01-01 00:00:00.000212995,54.854988,73.311234
1970-01-01 00:00:00.000213000,54.854881000000006,73.311295
1970-01-01 00:00:00.000213004,54.85479399999999,73.31134
1970-01-01 00:00:00.000213005,54.854771,73.311356
1970-01-01 00:00:00.000213009,54.854675,73.311417
1970-01-01 00:00:00.000213014,54.854572,73.311493
1970-01-01 00:00:00.000213018,54.854485,73.311554
1970-01-01 00:00:00.000213022,54.854393,73.311607
1970-01-01 00:00:00.000213027,54.854279000000005,73.31166800000001
1970-01-01 00:00:00.000213028,54.854259,73.311684
1970-01-01 00:00:00.000213030,54.854214,73.311707
1970-01-01 00:00:00.000213034,54.854122,73.311752
1970-01-01 00:00:00.000213039,54.85400799999999,73.311813
1970-01-01 00:00:00.000213044,54.853897,73.311882
1970-01-01 00:00:00.000213048,54.853806000000006,73.31193499999999
1970-01-01 00:00:00.000213053,54.853691000000005,73.312012
1970-01-01 00:00:00.000213056,54.853634,73.31205
1970-01-01 00:00:00.000213060,54.853539000000005,73.312088
1970-01-01 00:00:00.000213063,54.85347,73.312134
1970-01-01 00:00:00.000213066,54.853405,73.312164
1970-01-01 00:00:00.000213067,54.853382,73.31218
1970-01-01 00:00:00.000213071,54.853291000000006,73.31223299999999
1970-01-01 00:00:00.000213075,54.853199,73.312286
1970-01-01 00:00:00.000213076,54.853176,73.312302
1970-01-01 00:00:00.000213080,54.853085,73.31235500000001
1970-01-01 00:00:00.000213084,54.852993000000005,73.312393
1970-01-01 00:00:00.000213088,54.852901,73.31244699999999
1970-01-01 00:00:00.000213092,54.85281,73.312492
1970-01-01 00:00:00.000213094,54.852768000000005,73.312523
1970-01-01 00:00:00.000213095,54.852741,73.312531
1970-01-01 00:00:00.000213096,54.852718,73.312546
1970-01-01 00:00:00.000213101,54.85260400000001,73.312614
1970-01-01 00:00:00.000213105,54.852512,73.31266
1970-01-01 00:00:00.000213109,54.852421,73.312714
1970-01-01 00:00:00.000213110,54.852394,73.312721
1970-01-01 00:00:00.000213111,54.852371,73.312737
1970-01-01 00:00:00.000213116,54.852261,73.31280500000001
1970-01-01 00:00:00.000213121,54.85214200000001,73.312874
1970-01-01 00:00:00.000213123,54.852097,73.31289699999999
1970-01-01 00:00:00.000213128,54.85198199999999,73.312958
1970-01-01 00:00:00.000213132,54.851891,73.313019
1970-01-01 00:00:00.000213133,54.851864,73.31302600000001
1970-01-01 00:00:00.000213136,54.851791000000006,73.31306500000001
1970-01-01 00:00:00.000213140,54.8517,73.31311
1970-01-01 00:00:00.000213144,54.851612,73.313179
1970-01-01 00:00:00.000213149,54.851498,73.31324000000001
1970-01-01 00:00:00.000213153,54.851406,73.313293
1970-01-01 00:00:00.000213155,54.85135699999999,73.313316
1970-01-01 00:00:00.000213156,54.851334,73.31333199999999
1970-01-01 00:00:00.000213161,54.85121899999999,73.313393
1970-01-01 00:00:00.000213162,54.851196,73.313408
1970-01-01 00:00:00.000213163,54.85117,73.313416
1970-01-01 00:00:00.000213164,54.851147,73.31343100000001
1970-01-01 00:00:00.000213167,54.851074,73.313469
1970-01-01 00:00:00.000213168,54.851051,73.313484
1970-01-01 00:00:00.000213171,54.850979,73.31352199999999
1970-01-01 00:00:00.000213172,54.850956,73.313538
1970-01-01 00:00:00.000213177,54.85084200000001,73.31360600000001
1970-01-01 00:00:00.000213181,54.850746,73.31366
1970-01-01 00:00:00.000213185,54.850655,73.313713
1970-01-01 00:00:00.000213189,54.850559,73.313766
1970-01-01 00:00:00.000213191,54.85051,73.313789
1970-01-01 00:00:00.000213192,54.850487,73.313805
1970-01-01 00:00:00.000213196,54.85039499999999,73.31385
1970-01-01 00:00:00.000213200,54.85029599999999,73.313896
1970-01-01 00:00:00.000213201,54.850277,73.313911
1970-01-01 00:00:00.000213202,54.850258,73.313919
1970-01-01 00:00:00.000213206,54.850163,73.31397199999999
1970-01-01 00:00:00.000213210,54.850063,73.314018
1970-01-01 00:00:00.000213214,54.849972,73.314064
1970-01-01 00:00:00.000213219,54.849861,73.31414000000001
1970-01-01 00:00:00.000213223,54.84976999999999,73.314201
1970-01-01 00:00:00.000213227,54.849674,73.314255
1970-01-01 00:00:00.000213231,54.849583,73.314316
1970-01-01 00:00:00.000213236,54.849472,73.314392
1970-01-01 00:00:00.000213240,54.849377,73.314453
1970-01-01 00:00:00.000213241,54.849354000000005,73.314484
1970-01-01 00:00:00.000213242,54.84933100000001,73.314499
1970-01-01 00:00:00.000213246,54.849236,73.31456
1970-01-01 00:00:00.000213250,54.849144,73.314621
1970-01-01 00:00:00.000213255,54.849033,73.314697
1970-01-01 00:00:00.000213260,54.848919,73.314774
1970-01-01 00:00:00.000213264,54.848827,73.314842
1970-01-01 00:00:00.000213268,54.848736,73.314911
1970-01-01 00:00:00.000213271,54.848667000000006,73.31495699999999
1970-01-01 00:00:00.000213275,54.848572,73.31501
1970-01-01 00:00:00.000213277,54.84853,73.315048
1970-01-01 00:00:00.000213279,54.848484,73.315086
1970-01-01 00:00:00.000213281,54.848434,73.31514
1970-01-01 00:00:00.000213282,54.848408,73.315155
1970-01-01 00:00:00.000213285,54.848335,73.315208
1970-01-01 00:00:00.000213289,54.848244,73.315269
1970-01-01 00:00:00.000213291,54.84819399999999,73.315292
1970-01-01 00:00:00.000213292,54.848175,73.315315
1970-01-01 00:00:00.000213294,54.84812900000001,73.315353
1970-01-01 00:00:00.000213298,54.848038,73.315422
