time,lat,lon
1970-01-01 00:00:00.000995500,68.015488,48.76651
1970-01-01 00:00:00.000995510,68.015488,48.76712
1970-01-01 00:00:00.000995520,68.015488,48.767731
1970-01-01 00:00:00.000995530,68.015472,48.768356
1970-01-01 00:00:00.000995540,68.015472,48.768951
1970-01-01 00:00:00.000995550,68.015472,48.769562
1970-01-01 00:00:00.000995560,68.015472,48.770172
1970-01-01 00:00:00.000995570,68.01544200000001,48.770828
1970-01-01 00:00:00.000995580,68.015427,48.771439
1970-01-01 00:00:00.000995590,68.015411,48.772064
1970-01-01 00:00:00.000995600,68.015427,48.772629
1970-01-01 00:00:00.000995610,68.01544200000001,48.773209
1970-01-01 00:00:00.000995620,68.015457,48.773849
1970-01-01 00:00:00.000995630,68.015457,48.77446
1970-01-01 00:00:00.000995640,68.015457,48.77504
1970-01-01 00:00:00.000995650,68.01544200000001,48.775681
1970-01-01 00:00:00.000995660,68.015411,48.776321
1970-01-01 00:00:00.000995670,68.015396,48.776947
1970-01-01 00:00:00.000995680,68.015366,48.777512
1970-01-01 00:00:00.000995690,68.01535,48.778137
1970-01-01 00:00:00.000995700,68.01535,48.778732
1970-01-01 00:00:00.000995710,68.015366,48.779327
1970-01-01 00:00:00.000995720,68.015366,48.779922
1970-01-01 00:00:00.000995730,68.015366,48.780518
1970-01-01 00:00:00.000995740,68.015381,48.781143
1970-01-01 00:00:00.000995750,68.015381,48.781738
1970-01-01 00:00:00.000995760,68.015381,48.782333
1970-01-01 00:00:00.000995770,68.015335,48.782944
1970-01-01 00:00:00.000995780,68.015305,48.783585
1970-01-01 00:00:00.000995790,68.015305,48.784195
1970-01-01 00:00:00.000995800,68.01531999999999,48.784744
1970-01-01 00:00:00.000995810,68.015335,48.785339
1970-01-01 00:00:00.000995820,68.01535,48.785904
1970-01-01 00:00:00.000995830,68.015366,48.786499
1970-01-01 00:00:00.000995840,68.015381,48.787125
1970-01-01 00:00:00.000995850,68.015381,48.787704
1970-01-01 00:00:00.000995860,68.015381,48.788315
1970-01-01 00:00:00.000995870,68.01535,48.78894
1970-01-01 00:00:00.000995880,68.015335,48.789536
1970-01-01 00:00:00.000995890,68.015289,48.790131
1970-01-01 00:00:00.000995900,68.015289,48.790726
1970-01-01 00:00:00.000995910,68.015259,48.791306
1970-01-01 00:00:00.000995920,68.01522800000001,48.791916
1970-01-01 00:00:00.000995930,68.015167,48.792526
1970-01-01 00:00:00.000995940,68.015137,48.793137
1970-01-01 00:00:00.000995950,68.015091,48.793762
1970-01-01 00:00:00.000995960,68.01505999999999,48.794373
1970-01-01 00:00:00.000995970,68.01503000000001,48.795013
1970-01-01 00:00:00.000995980,68.01503000000001,48.795624
1970-01-01 00:00:00.000995990,68.01503000000001,48.796219
1970-01-01 00:00:00.000996000,68.01503000000001,48.796799
1970-01-01 00:00:00.000996010,68.015045,48.797409
1970-01-01 00:00:00.000996020,68.01507600000001,48.797958
1970-01-01 00:00:00.000996030,68.01507600000001,48.798523
1970-01-01 00:00:00.000996040,68.015091,48.799103
1970-01-01 00:00:00.000996050,68.015091,48.799698
1970-01-01 00:00:00.000996060,68.01507600000001,48.800293
1970-01-01 00:00:00.000996070,68.01507600000001,48.800934000000005
1970-01-01 00:00:00.000996080,68.01507600000001,48.801544
1970-01-01 00:00:00.000996090,68.015091,48.802155
1970-01-01 00:00:00.000996100,68.015091,48.802765
1970-01-01 00:00:00.000996110,68.015121,48.803345
1970-01-01 00:00:00.000996120,68.015137,48.803925
1970-01-01 00:00:00.000996130,68.015167,48.80452
1970-01-01 00:00:00.000996140,68.015182,48.805115
1970-01-01 00:00:00.000996150,68.015198,48.80571
1970-01-01 00:00:00.000996160,68.015213,48.80629
1970-01-01 00:00:00.000996170,68.015213,48.80687
1970-01-01 00:00:00.000996180,68.01522800000001,48.807404
1970-01-01 00:00:00.000996190,68.015259,48.807983
1970-01-01 00:00:00.000996200,68.015274,48.808548
1970-01-01 00:00:00.000996210,68.015289,48.809143
1970-01-01 00:00:00.000996220,68.01531999999999,48.809738
1970-01-01 00:00:00.000996230,68.015335,48.810318
1970-01-01 00:00:00.000996240,68.01535,48.810898
1970-01-01 00:00:00.000996250,68.015381,48.811493
1970-01-01 00:00:00.000996260,68.015396,48.812103
1970-01-01 00:00:00.000996270,68.015411,48.812668
1970-01-01 00:00:00.000996280,68.01544200000001,48.813263
1970-01-01 00:00:00.000996290,68.015472,48.813843
1970-01-01 00:00:00.000996300,68.01550300000001,48.814438
1970-01-01 00:00:00.000996310,68.015549,48.815048
1970-01-01 00:00:00.000996320,68.015564,48.815643
1970-01-01 00:00:00.000996330,68.01553299999999,48.816193
1970-01-01 00:00:00.000996340,68.015518,48.816788
1970-01-01 00:00:00.000996350,68.015518,48.817383
1970-01-01 00:00:00.000996360,68.015518,48.817963
1970-01-01 00:00:00.000996370,68.01550300000001,48.818588
1970-01-01 00:00:00.000996380,68.01550300000001,48.819214
1970-01-01 00:00:00.000996390,68.01553299999999,48.819855
1970-01-01 00:00:00.000996400,68.015579,48.820465000000006
1970-01-01 00:00:00.000996410,68.01561,48.82103
1970-01-01 00:00:00.000996420,68.015625,48.821548
1970-01-01 00:00:00.000996430,68.015594,48.822128
1970-01-01 00:00:00.000996440,68.015594,48.822739
1970-01-01 00:00:00.000996450,68.015594,48.823349
1970-01-01 00:00:00.000996460,68.015579,48.823959
1970-01-01 00:00:00.000996470,68.015579,48.824554
1970-01-01 00:00:00.000996480,68.015579,48.82515
1970-01-01 00:00:00.000996490,68.015564,48.825729
1970-01-01 00:00:00.000996500,68.015564,48.826355
1970-01-01 00:00:00.000996510,68.015579,48.826935
1970-01-01 00:00:00.000996520,68.015579,48.827545
1970-01-01 00:00:00.000996530,68.015579,48.828125
1970-01-01 00:00:00.000996540,68.015594,48.82872
1970-01-01 00:00:00.000996550,68.015594,48.829315
1970-01-01 00:00:00.000996560,68.015594,48.829926
1970-01-01 00:00:00.000996570,68.01561,48.830521000000005
1970-01-01 00:00:00.000996580,68.01564,48.831116
1970-01-01 00:00:00.000996590,68.01564,48.831711
1970-01-01 00:00:00.000996600,68.01564,48.832321
1970-01-01 00:00:00.000996610,68.01564,48.832932
1970-01-01 00:00:00.000996620,68.01564,48.833542
1970-01-01 00:00:00.000996630,68.01564,48.834137
1970-01-01 00:00:00.000996640,68.015656,48.834747
1970-01-01 00:00:00.000996650,68.015671,48.835388
1970-01-01 00:00:00.000996660,68.015671,48.836044
1970-01-01 00:00:00.000996670,68.015671,48.836624
1970-01-01 00:00:00.000996680,68.015671,48.837219
1970-01-01 00:00:00.000996690,68.015671,48.837814
1970-01-01 00:00:00.000996700,68.015671,48.838409000000006
1970-01-01 00:00:00.000996710,68.015656,48.83902
1970-01-01 00:00:00.000996720,68.015656,48.839615
1970-01-01 00:00:00.000996730,68.015656,48.840195
1970-01-01 00:00:00.000996740,68.015671,48.840775
1970-01-01 00:00:00.000996750,68.015686,48.84137
1970-01-01 00:00:00.000996760,68.015701,48.841949
1970-01-01 00:00:00.000996770,68.01571700000001,48.842529
1970-01-01 00:00:00.000996780,68.01574699999999,48.843140000000005
1970-01-01 00:00:00.000996790,68.01574699999999,48.84375
1970-01-01 00:00:00.000996800,68.015732,48.844345
1970-01-01 00:00:00.000996810,68.015732,48.84494
1970-01-01 00:00:00.000996820,68.01571700000001,48.845551
1970-01-01 00:00:00.000996830,68.01571700000001,48.846146000000005
1970-01-01 00:00:00.000996840,68.01571700000001,48.846771
1970-01-01 00:00:00.000996850,68.015732,48.847351
1970-01-01 00:00:00.000996860,68.01574699999999,48.847946
1970-01-01 00:00:00.000996870,68.01574699999999,48.848541
1970-01-01 00:00:00.000996880,68.01574699999999,48.849152
1970-01-01 00:00:00.000996890,68.01574699999999,48.849716
1970-01-01 00:00:00.000996900,68.01574699999999,48.850357
1970-01-01 00:00:00.000996910,68.015732,48.850967
1970-01-01 00:00:00.000996920,68.01574699999999,48.851562
1970-01-01 00:00:00.000996930,68.015762,48.852173
1970-01-01 00:00:00.000996940,68.015762,48.852768
1970-01-01 00:00:00.000996950,68.015762,48.853348
1970-01-01 00:00:00.000996960,68.01574699999999,48.853943
1970-01-01 00:00:00.000996970,68.01574699999999,48.854553
1970-01-01 00:00:00.000996980,68.01574699999999,48.855164
1970-01-01 00:00:00.000996990,68.01574699999999,48.855759
1970-01-01 00:00:00.000997000,68.01574699999999,48.856369
1970-01-01 00:00:00.000997010,68.01574699999999,48.856964000000005
1970-01-01 00:00:00.000997020,68.01574699999999,48.857574
1970-01-01 00:00:00.000997030,68.01574699999999,48.85817
1970-01-01 00:00:00.000997040,68.015762,48.858765000000005
1970-01-01 00:00:00.000997050,68.01574699999999,48.85936
1970-01-01 00:00:00.000997060,68.015732,48.85997
1970-01-01 00:00:00.000997070,68.01574699999999,48.860565
1970-01-01 00:00:00.000997080,68.015732,48.86116
1970-01-01 00:00:00.000997090,68.01574699999999,48.861755
1970-01-01 00:00:00.000997100,68.01574699999999,48.862366
1970-01-01 00:00:00.000997110,68.015732,48.862976
1970-01-01 00:00:00.000997120,68.015732,48.863556
1970-01-01 00:00:00.000997130,68.015732,48.864166
1970-01-01 00:00:00.000997140,68.01571700000001,48.864777
1970-01-01 00:00:00.000997150,68.01571700000001,48.865356
1970-01-01 00:00:00.000997160,68.01571700000001,48.865967
1970-01-01 00:00:00.000997170,68.01571700000001,48.866547
1970-01-01 00:00:00.000997180,68.015701,48.867142
1970-01-01 00:00:00.000997190,68.015686,48.867737
1970-01-01 00:00:00.000997200,68.015701,48.868347
1970-01-01 00:00:00.000997210,68.015686,48.868973
1970-01-01 00:00:00.000997220,68.015701,48.869583
1970-01-01 00:00:00.000997230,68.015686,48.870163
1970-01-01 00:00:00.000997240,68.015686,48.870758
1970-01-01 00:00:00.000997250,68.015686,48.871368
1970-01-01 00:00:00.000997260,68.015671,48.871979
1970-01-01 00:00:00.000997270,68.015671,48.872574
1970-01-01 00:00:00.000997280,68.015671,48.873169
1970-01-01 00:00:00.000997290,68.015686,48.873779
1970-01-01 00:00:00.000997300,68.015671,48.874390000000005
1970-01-01 00:00:00.000997310,68.015671,48.874985
1970-01-01 00:00:00.000997320,68.015671,48.875565
1970-01-01 00:00:00.000997330,68.015671,48.87616
1970-01-01 00:00:00.000997340,68.015656,48.87677
1970-01-01 00:00:00.000997350,68.015671,48.877335
1970-01-01 00:00:00.000997360,68.015671,48.87793
1970-01-01 00:00:00.000997370,68.015671,48.878525
1970-01-01 00:00:00.000997380,68.015671,48.879135
1970-01-01 00:00:00.000997390,68.015656,48.879761
1970-01-01 00:00:00.000997400,68.01564,48.880371
1970-01-01 00:00:00.000997410,68.01564,48.880981
1970-01-01 00:00:00.000997420,68.015625,48.881607
1970-01-01 00:00:00.000997430,68.015625,48.882202
1970-01-01 00:00:00.000997440,68.01561,48.882782
1970-01-01 00:00:00.000997450,68.01561,48.883392
1970-01-01 00:00:00.000997460,68.015625,48.883987
1970-01-01 00:00:00.000997470,68.01564,48.884583
1970-01-01 00:00:00.000997480,68.015625,48.885147
1970-01-01 00:00:00.000997490,68.015625,48.885757
1970-01-01 00:00:00.000997500,68.01561,48.886368
1970-01-01 00:00:00.000997510,68.01561,48.886948
1970-01-01 00:00:00.000997520,68.01561,48.887558
1970-01-01 00:00:00.000997530,68.01561,48.888153
1970-01-01 00:00:00.000997540,68.01561,48.888733
1970-01-01 00:00:00.000997550,68.01561,48.889343
1970-01-01 00:00:00.000997560,68.015625,48.889938
1970-01-01 00:00:00.000997570,68.015625,48.890564000000005
1970-01-01 00:00:00.000997580,68.01564,48.891159
1970-01-01 00:00:00.000997590,68.01564,48.891739
1970-01-01 00:00:00.000997600,68.015625,48.892319
1970-01-01 00:00:00.000997610,68.01564,48.892899
1970-01-01 00:00:00.000997620,68.015625,48.893524
1970-01-01 00:00:00.000997630,68.01564,48.894104
1970-01-01 00:00:00.000997640,68.01564,48.894714
1970-01-01 00:00:00.000997650,68.01564,48.895325
1970-01-01 00:00:00.000997660,68.015656,48.895905
1970-01-01 00:00:00.000997670,68.015656,48.896484
1970-01-01 00:00:00.000997680,68.01564,48.897095
1970-01-01 00:00:00.000997690,68.01564,48.89772
1970-01-01 00:00:00.000997700,68.01564,48.898331
1970-01-01 00:00:00.000997710,68.015656,48.898895
1970-01-01 00:00:00.000997720,68.01564,48.899506
1970-01-01 00:00:00.000997730,68.01564,48.900131
1970-01-01 00:00:00.000997740,68.015625,48.900726
1970-01-01 00:00:00.000997750,68.01561,48.901352
1970-01-01 00:00:00.000997760,68.01561,48.901962
1970-01-01 00:00:00.000997770,68.01564,48.902557
1970-01-01 00:00:00.000997780,68.015656,48.903122
1970-01-01 00:00:00.000997790,68.015671,48.903687
1970-01-01 00:00:00.000997800,68.015671,48.904297
1970-01-01 00:00:00.000997810,68.015656,48.904938
1970-01-01 00:00:00.000997820,68.01564,48.905548
1970-01-01 00:00:00.000997830,68.01561,48.906158000000005
1970-01-01 00:00:00.000997840,68.01561,48.906769
1970-01-01 00:00:00.000997850,68.015594,48.907364
1970-01-01 00:00:00.000997860,68.015594,48.907959000000005
1970-01-01 00:00:00.000997870,68.015594,48.908569
1970-01-01 00:00:00.000997880,68.01561,48.909195
1970-01-01 00:00:00.000997890,68.015625,48.909775
1970-01-01 00:00:00.000997900,68.01564,48.910385
1970-01-01 00:00:00.000997910,68.01564,48.91098
1970-01-01 00:00:00.000997920,68.01564,48.911575
1970-01-01 00:00:00.000997930,68.01564,48.91217
1970-01-01 00:00:00.000997940,68.015625,48.912766
1970-01-01 00:00:00.000997950,68.015625,48.913361
1970-01-01 00:00:00.000997960,68.01561,48.913971
1970-01-01 00:00:00.000997970,68.015594,48.914581
1970-01-01 00:00:00.000997980,68.01561,48.915192
1970-01-01 00:00:00.000997990,68.015625,48.915833
1970-01-01 00:00:00.000998000,68.015656,48.916412
1970-01-01 00:00:00.000998010,68.015671,48.916992
1970-01-01 00:00:00.000998020,68.015686,48.917587
1970-01-01 00:00:00.000998030,68.015671,48.918182
1970-01-01 00:00:00.000998040,68.015656,48.918762
1970-01-01 00:00:00.000998050,68.015656,48.919342
1970-01-01 00:00:00.000998060,68.01564,48.919968
1970-01-01 00:00:00.000998070,68.015625,48.920593
1970-01-01 00:00:00.000998080,68.01561,48.921188
1970-01-01 00:00:00.000998090,68.01561,48.921799
1970-01-01 00:00:00.000998100,68.015625,48.922409
1970-01-01 00:00:00.000998110,68.01564,48.923004
1970-01-01 00:00:00.000998120,68.015656,48.923599
1970-01-01 00:00:00.000998130,68.015686,48.924164000000005
1970-01-01 00:00:00.000998140,68.015701,48.924774
1970-01-01 00:00:00.000998150,68.015732,48.925369
1970-01-01 00:00:00.000998160,68.015732,48.925934000000005
1970-01-01 00:00:00.000998170,68.015732,48.926514000000005
1970-01-01 00:00:00.000998180,68.01571700000001,48.927078
1970-01-01 00:00:00.000998190,68.015701,48.927689
1970-01-01 00:00:00.000998200,68.015701,48.928299
1970-01-01 00:00:00.000998210,68.015701,48.928909
1970-01-01 00:00:00.000998220,68.015686,48.92952
1970-01-01 00:00:00.000998230,68.015686,48.93013
1970-01-01 00:00:00.000998240,68.015686,48.930725
1970-01-01 00:00:00.000998250,68.015701,48.931305
1970-01-01 00:00:00.000998260,68.015686,48.9319
1970-01-01 00:00:00.000998270,68.015686,48.932495
1970-01-01 00:00:00.000998280,68.015686,48.93309
1970-01-01 00:00:00.000998290,68.015686,48.933685
1970-01-01 00:00:00.000998300,68.015686,48.93428
1970-01-01 00:00:00.000998310,68.015686,48.93486
1970-01-01 00:00:00.000998320,68.015686,48.935471
1970-01-01 00:00:00.000998330,68.015686,48.936081
1970-01-01 00:00:00.000998340,68.01571700000001,48.936691
1970-01-01 00:00:00.000998350,68.015732,48.937302
1970-01-01 00:00:00.000998360,68.015732,48.937912
1970-01-01 00:00:00.000998370,68.01574699999999,48.938477
1970-01-01 00:00:00.000998380,68.01574699999999,48.939056
1970-01-01 00:00:00.000998390,68.01574699999999,48.939651
1970-01-01 00:00:00.000998400,68.015732,48.940216
1970-01-01 00:00:00.000998410,68.01571700000001,48.940826
1970-01-01 00:00:00.000998420,68.015701,48.941422
1970-01-01 00:00:00.000998430,68.015701,48.942017
1970-01-01 00:00:00.000998440,68.015686,48.942612
1970-01-01 00:00:00.000998460,68.015671,48.943848
1970-01-01 00:00:00.000998470,68.015701,48.944473
1970-01-01 00:00:00.000998480,68.01571700000001,48.945053
1970-01-01 00:00:00.000998490,68.01571700000001,48.945679
1970-01-01 00:00:00.000998500,68.015732,48.946259000000005
1970-01-01 00:00:00.000998510,68.01574699999999,48.946854
1970-01-01 00:00:00.000998520,68.01574699999999,48.947433
1970-01-01 00:00:00.000998530,68.015762,48.948029
1970-01-01 00:00:00.000998540,68.015762,48.948639
1970-01-01 00:00:00.000998550,68.015762,48.949234
1970-01-01 00:00:00.000998560,68.015762,48.949844
1970-01-01 00:00:00.000998570,68.015762,48.950455
1970-01-01 00:00:00.000998580,68.015762,48.951035
1970-01-01 00:00:00.000998590,68.015762,48.95163
1970-01-01 00:00:00.000998600,68.015778,48.952225
1970-01-01 00:00:00.000998610,68.015778,48.952805
1970-01-01 00:00:00.000998620,68.015778,48.95343
1970-01-01 00:00:00.000998630,68.015793,48.95401
1970-01-01 00:00:00.000998640,68.01580799999999,48.95459
1970-01-01 00:00:00.000998650,68.01580799999999,48.9552
1970-01-01 00:00:00.000998660,68.015823,48.955795
1970-01-01 00:00:00.000998670,68.015839,48.95639
1970-01-01 00:00:00.000998680,68.015823,48.956985
1970-01-01 00:00:00.000998690,68.015823,48.957565
1970-01-01 00:00:00.000998700,68.015793,48.958176
1970-01-01 00:00:00.000998710,68.015778,48.958771
1970-01-01 00:00:00.000998720,68.015778,48.959381
1970-01-01 00:00:00.000998730,68.015793,48.959991
1970-01-01 00:00:00.000998740,68.015823,48.960571
1970-01-01 00:00:00.000998750,68.015839,48.961182
1970-01-01 00:00:00.000998760,68.015869,48.961746000000005
1970-01-01 00:00:00.000998770,68.015884,48.962357
1970-01-01 00:00:00.000998780,68.015869,48.962936
1970-01-01 00:00:00.000998790,68.015869,48.963531
1970-01-01 00:00:00.000998800,68.015839,48.964111
1970-01-01 00:00:00.000998810,68.015823,48.964722
1970-01-01 00:00:00.000998820,68.015793,48.965332
1970-01-01 00:00:00.000998830,68.015762,48.965958
1970-01-01 00:00:00.000998840,68.015732,48.966583
1970-01-01 00:00:00.000998850,68.015732,48.967209
1970-01-01 00:00:00.000998860,68.01571700000001,48.967804
1970-01-01 00:00:00.000998870,68.015732,48.968414
1970-01-01 00:00:00.000998880,68.01574699999999,48.969025
1970-01-01 00:00:00.000998890,68.015762,48.96962
1970-01-01 00:00:00.000998900,68.01574699999999,48.97023
1970-01-01 00:00:00.000998910,68.01574699999999,48.97081
1970-01-01 00:00:00.000998920,68.01574699999999,48.971405
1970-01-01 00:00:00.000998930,68.015732,48.971985
1970-01-01 00:00:00.000998940,68.015701,48.97261
1970-01-01 00:00:00.000998950,68.015686,48.973221
1970-01-01 00:00:00.000998960,68.015671,48.973831
1970-01-01 00:00:00.000998970,68.015671,48.974442
1970-01-01 00:00:00.000998980,68.015671,48.975037
1970-01-01 00:00:00.000998990,68.015686,48.975647
1970-01-01 00:00:00.000999000,68.01571700000001,48.976212
1970-01-01 00:00:00.000999010,68.015701,48.976807
1970-01-01 00:00:00.000999020,68.015701,48.977402000000005
1970-01-01 00:00:00.000999030,68.015686,48.978012
1970-01-01 00:00:00.000999040,68.015686,48.978607
1970-01-01 00:00:00.000999050,68.015686,48.979218
1970-01-01 00:00:00.000999060,68.015686,48.979843
1970-01-01 00:00:00.000999070,68.015701,48.980408
1970-01-01 00:00:00.000999080,68.015701,48.981003
1970-01-01 00:00:00.000999090,68.015701,48.981628
1970-01-01 00:00:00.000999100,68.015686,48.982269
1970-01-01 00:00:00.000999110,68.015671,48.982834
1970-01-01 00:00:00.000999120,68.015656,48.983429
1970-01-01 00:00:00.000999130,68.015625,48.984039
1970-01-01 00:00:00.000999140,68.015594,48.984634
1970-01-01 00:00:00.000999150,68.015579,48.98526
1970-01-01 00:00:00.000999160,68.015564,48.98587
1970-01-01 00:00:00.000999170,68.01553299999999,48.986481
1970-01-01 00:00:00.000999180,68.015518,48.987076
