time,lat,lon
1970-01-01 00:00:00.000877444,65.467575,39.449036
1970-01-01 00:00:00.000877454,65.467445,39.449017
1970-01-01 00:00:00.000877464,65.467331,39.448994
1970-01-01 00:00:00.000877474,65.46719399999999,39.44894
1970-01-01 00:00:00.000877484,65.467072,39.448879
1970-01-01 00:00:00.000877494,65.466957,39.448799
1970-01-01 00:00:00.000877504,65.46684300000001,39.448723
1970-01-01 00:00:00.000877514,65.466728,39.448639
1970-01-01 00:00:00.000877524,65.466606,39.448574
1970-01-01 00:00:00.000877534,65.466492,39.448547
1970-01-01 00:00:00.000877544,65.46635400000001,39.448498
1970-01-01 00:00:00.000877554,65.46623199999999,39.448463
1970-01-01 00:00:00.000877564,65.46611,39.448425
1970-01-01 00:00:00.000877574,65.465981,39.448357
1970-01-01 00:00:00.000877584,65.465858,39.448299
1970-01-01 00:00:00.000877594,65.465744,39.448273
1970-01-01 00:00:00.000877604,65.465591,39.448185
1970-01-01 00:00:00.000877614,65.465462,39.448132
1970-01-01 00:00:00.000877624,65.46534,39.448051
1970-01-01 00:00:00.000877634,65.465187,39.447975
1970-01-01 00:00:00.000877644,65.465065,39.447903
1970-01-01 00:00:00.000877654,65.464935,39.447834
1970-01-01 00:00:00.000877664,65.464828,39.447807
1970-01-01 00:00:00.000877674,65.464699,39.447788
1970-01-01 00:00:00.000877684,65.464546,39.447723
1970-01-01 00:00:00.000877694,65.464401,39.447697
1970-01-01 00:00:00.000877704,65.464264,39.447659
1970-01-01 00:00:00.000877714,65.46414200000001,39.447643
1970-01-01 00:00:00.000877724,65.46401999999999,39.447559000000005
1970-01-01 00:00:00.000877734,65.463882,39.447491
1970-01-01 00:00:00.000877744,65.46376,39.447437
1970-01-01 00:00:00.000877754,65.463646,39.44738
1970-01-01 00:00:00.000877764,65.463516,39.447319
1970-01-01 00:00:00.000877774,65.463387,39.447216
1970-01-01 00:00:00.000877784,65.463272,39.447117
1970-01-01 00:00:00.000877794,65.463142,39.447002000000005
1970-01-01 00:00:00.000877804,65.46302800000001,39.446899
1970-01-01 00:00:00.000877814,65.462959,39.446823
1970-01-01 00:00:00.000877824,65.462868,39.446739
1970-01-01 00:00:00.000877834,65.462769,39.446663
1970-01-01 00:00:00.000877844,65.46266899999999,39.446606
1970-01-01 00:00:00.000877854,65.462547,39.446609
1970-01-01 00:00:00.000877864,65.46243299999999,39.446598
1970-01-01 00:00:00.000877874,65.46231800000001,39.44656
1970-01-01 00:00:00.000877884,65.462189,39.446499
1970-01-01 00:00:00.000877894,65.462051,39.446461
1970-01-01 00:00:00.000877904,65.461922,39.446404
1970-01-01 00:00:00.000877914,65.461815,39.446369
1970-01-01 00:00:00.000877924,65.4617,39.446285
1970-01-01 00:00:00.000877934,65.461586,39.446171
1970-01-01 00:00:00.000877944,65.461464,39.446056
1970-01-01 00:00:00.000877954,65.461426,39.445965
1970-01-01 00:00:00.000877964,65.461327,39.445862
1970-01-01 00:00:00.000877974,65.461212,39.445801
1970-01-01 00:00:00.000877984,65.46109,39.445702
1970-01-01 00:00:00.000877994,65.460976,39.445633
1970-01-01 00:00:00.000878004,65.460876,39.445553
1970-01-01 00:00:00.000878014,65.460785,39.445465000000006
1970-01-01 00:00:00.000878024,65.460686,39.445385
1970-01-01 00:00:00.000878034,65.460571,39.445293
1970-01-01 00:00:00.000878044,65.46045699999999,39.445202
1970-01-01 00:00:00.000878054,65.46035,39.445133
1970-01-01 00:00:00.000878064,65.460236,39.445057
1970-01-01 00:00:00.000878074,65.460144,39.445011
1970-01-01 00:00:00.000878084,65.460022,39.444931
1970-01-01 00:00:00.000878094,65.4599,39.444832
1970-01-01 00:00:00.000878104,65.459763,39.444744
1970-01-01 00:00:00.000878114,65.459625,39.444633
1970-01-01 00:00:00.000878124,65.459503,39.444534
1970-01-01 00:00:00.000878134,65.459389,39.444473
1970-01-01 00:00:00.000878144,65.45926700000001,39.444408
1970-01-01 00:00:00.000878154,65.459137,39.444324
1970-01-01 00:00:00.000878164,65.459007,39.444199
1970-01-01 00:00:00.000878174,65.458855,39.44413
1970-01-01 00:00:00.000878184,65.458725,39.444038
1970-01-01 00:00:00.000878194,65.458611,39.443947
1970-01-01 00:00:00.000878204,65.458481,39.443867
1970-01-01 00:00:00.000878214,65.458359,39.443802000000005
1970-01-01 00:00:00.000878224,65.458244,39.443764
1970-01-01 00:00:00.000878234,65.45809200000001,39.44368
1970-01-01 00:00:00.000878244,65.45796999999999,39.443596
1970-01-01 00:00:00.000878254,65.45785500000001,39.443516
1970-01-01 00:00:00.000878264,65.45770999999999,39.443424
1970-01-01 00:00:00.000878274,65.457573,39.443348
1970-01-01 00:00:00.000878284,65.457481,39.443218
1970-01-01 00:00:00.000878294,65.45734399999999,39.443157
1970-01-01 00:00:00.000878304,65.457222,39.443073
1970-01-01 00:00:00.000878314,65.457115,39.443001
1970-01-01 00:00:00.000878324,65.45699300000001,39.442955
1970-01-01 00:00:00.000878334,65.456863,39.442875
1970-01-01 00:00:00.000878344,65.456772,39.442757
1970-01-01 00:00:00.000878354,65.45665,39.442684
1970-01-01 00:00:00.000878364,65.456535,39.442623
1970-01-01 00:00:00.000878374,65.456413,39.442547
1970-01-01 00:00:00.000878384,65.45630600000001,39.442478
1970-01-01 00:00:00.000878394,65.4562,39.442417
1970-01-01 00:00:00.000878404,65.456085,39.442348
1970-01-01 00:00:00.000878414,65.45599399999999,39.442303
1970-01-01 00:00:00.000878424,65.455872,39.442219
1970-01-01 00:00:00.000878434,65.45575,39.44215
1970-01-01 00:00:00.000878444,65.45564300000001,39.442066
1970-01-01 00:00:00.000878454,65.455513,39.442005
1970-01-01 00:00:00.000878464,65.455391,39.44194
1970-01-01 00:00:00.000878474,65.45525400000001,39.441883
1970-01-01 00:00:00.000878484,65.455139,39.441765
1970-01-01 00:00:00.000878494,65.45500899999999,39.441669
1970-01-01 00:00:00.000878504,65.45491,39.441566
1970-01-01 00:00:00.000878514,65.454773,39.441467
1970-01-01 00:00:00.000878524,65.454636,39.441372
1970-01-01 00:00:00.000878534,65.454514,39.441284
1970-01-01 00:00:00.000878544,65.45438399999999,39.441181
1970-01-01 00:00:00.000878554,65.454254,39.441093
1970-01-01 00:00:00.000878564,65.45414699999999,39.441078000000005
1970-01-01 00:00:00.000878574,65.454018,39.441002000000005
1970-01-01 00:00:00.000878584,65.453888,39.440922
1970-01-01 00:00:00.000878594,65.453743,39.440842
1970-01-01 00:00:00.000878604,65.453621,39.440781
1970-01-01 00:00:00.000878614,65.453506,39.440716
1970-01-01 00:00:00.000878624,65.4534,39.440594
1970-01-01 00:00:00.000878634,65.453285,39.440525
1970-01-01 00:00:00.000878644,65.453148,39.440426
1970-01-01 00:00:00.000878654,65.453011,39.440334
1970-01-01 00:00:00.000878664,65.452888,39.440201
1970-01-01 00:00:00.000878674,65.452751,39.440079
1970-01-01 00:00:00.000878684,65.452629,39.439999
1970-01-01 00:00:00.000878694,65.452507,39.439911
1970-01-01 00:00:00.000878704,65.45237,39.439808
1970-01-01 00:00:00.000878714,65.452248,39.43972
1970-01-01 00:00:00.000878724,65.45213299999999,39.439655
1970-01-01 00:00:00.000878734,65.452011,39.439548
1970-01-01 00:00:00.000878744,65.451897,39.439461
1970-01-01 00:00:00.000878754,65.451775,39.439388
1970-01-01 00:00:00.000878764,65.45165300000001,39.439304
1970-01-01 00:00:00.000878774,65.45153,39.439217
1970-01-01 00:00:00.000878784,65.451408,39.439144
1970-01-01 00:00:00.000878794,65.451279,39.439056
1970-01-01 00:00:00.000878804,65.451157,39.438965
1970-01-01 00:00:00.000878814,65.451035,39.438885
1970-01-01 00:00:00.000878824,65.45092,39.438824
1970-01-01 00:00:00.000878834,65.45079799999999,39.438728000000005
1970-01-01 00:00:00.000878844,65.450653,39.438663
1970-01-01 00:00:00.000878854,65.450539,39.438587
1970-01-01 00:00:00.000878864,65.450424,39.438507
1970-01-01 00:00:00.000878874,65.45031,39.438442
1970-01-01 00:00:00.000878884,65.450195,39.43837
1970-01-01 00:00:00.000878894,65.450089,39.438305
1970-01-01 00:00:00.000878904,65.449974,39.438267
1970-01-01 00:00:00.000878914,65.449867,39.43821
1970-01-01 00:00:00.000878924,65.44976,39.438156
1970-01-01 00:00:00.000878934,65.449646,39.438076
1970-01-01 00:00:00.000878944,65.44953199999999,39.437973
1970-01-01 00:00:00.000878954,65.449409,39.43787
1970-01-01 00:00:00.000878964,65.449265,39.437767
1970-01-01 00:00:00.000878974,65.44915,39.437695
1970-01-01 00:00:00.000878984,65.449043,39.437645
1970-01-01 00:00:00.000878994,65.448921,39.43758
1970-01-01 00:00:00.000879004,65.448799,39.437511
1970-01-01 00:00:00.000879014,65.448685,39.437458
1970-01-01 00:00:00.000879024,65.44856300000001,39.437405
1970-01-01 00:00:00.000879034,65.44845600000001,39.437363
1970-01-01 00:00:00.000879044,65.448326,39.437256
1970-01-01 00:00:00.000879054,65.448196,39.437176
1970-01-01 00:00:00.000879064,65.448059,39.437099
1970-01-01 00:00:00.000879074,65.44792199999999,39.437027
1970-01-01 00:00:00.000879084,65.4478,39.43697
1970-01-01 00:00:00.000879094,65.447701,39.436932
1970-01-01 00:00:00.000879104,65.44757800000001,39.436874
1970-01-01 00:00:00.000879114,65.447449,39.436798
1970-01-01 00:00:00.000879124,65.447327,39.436745
1970-01-01 00:00:00.000879134,65.447212,39.43668
1970-01-01 00:00:00.000879144,65.44710500000001,39.436638
1970-01-01 00:00:00.000879154,65.44696,39.436558000000005
1970-01-01 00:00:00.000879164,65.446815,39.436516
1970-01-01 00:00:00.000879174,65.446709,39.436447
1970-01-01 00:00:00.000879184,65.446579,39.436394
1970-01-01 00:00:00.000879194,65.446457,39.436329
1970-01-01 00:00:00.000879204,65.446342,39.436283
1970-01-01 00:00:00.000879214,65.446228,39.436241
1970-01-01 00:00:00.000879224,65.446129,39.436161
1970-01-01 00:00:00.000879234,65.446014,39.436066
1970-01-01 00:00:00.000879244,65.445892,39.436035
1970-01-01 00:00:00.000879254,65.445786,39.436012
1970-01-01 00:00:00.000879264,65.44567099999999,39.435944
1970-01-01 00:00:00.000879274,65.445557,39.435913
1970-01-01 00:00:00.000879284,65.44545,39.435867
1970-01-01 00:00:00.000879294,65.44534300000001,39.435791
1970-01-01 00:00:00.000879304,65.445229,39.435684
1970-01-01 00:00:00.000879314,65.445107,39.435608
1970-01-01 00:00:00.000879324,65.445,39.435547
1970-01-01 00:00:00.000879334,65.444885,39.435467
1970-01-01 00:00:00.000879344,65.444771,39.435406
1970-01-01 00:00:00.000879354,65.444664,39.435333
1970-01-01 00:00:00.000879364,65.44455699999999,39.435253
1970-01-01 00:00:00.000879374,65.444435,39.435169
1970-01-01 00:00:00.000879384,65.444313,39.435066
1970-01-01 00:00:00.000879394,65.44420600000001,39.434963
1970-01-01 00:00:00.000879404,65.444092,39.434872
1970-01-01 00:00:00.000879414,65.443977,39.434818
1970-01-01 00:00:00.000879424,65.44386300000001,39.434738
1970-01-01 00:00:00.000879434,65.443764,39.434647
1970-01-01 00:00:00.000879444,65.44364200000001,39.434589
1970-01-01 00:00:00.000879454,65.443535,39.434532
1970-01-01 00:00:00.000879464,65.44341999999999,39.434467
1970-01-01 00:00:00.000879474,65.443298,39.434383
1970-01-01 00:00:00.000879484,65.443176,39.434303
1970-01-01 00:00:00.000879494,65.443054,39.434219
1970-01-01 00:00:00.000879504,65.442947,39.434147
1970-01-01 00:00:00.000879514,65.442825,39.434090000000005
1970-01-01 00:00:00.000879524,65.442688,39.434021
1970-01-01 00:00:00.000879534,65.442581,39.433937
1970-01-01 00:00:00.000879544,65.44246700000001,39.433868
1970-01-01 00:00:00.000879554,65.442352,39.4338
1970-01-01 00:00:00.000879564,65.44223000000001,39.433735
1970-01-01 00:00:00.000879574,65.44210799999999,39.433655
1970-01-01 00:00:00.000879584,65.441994,39.433575
1970-01-01 00:00:00.000879594,65.441879,39.433487
1970-01-01 00:00:00.000879605,65.441757,39.433418
1970-01-01 00:00:00.000879615,65.44165,39.433338
1970-01-01 00:00:00.000879625,65.441536,39.433266
1970-01-01 00:00:00.000879635,65.441414,39.433189
1970-01-01 00:00:00.000879645,65.441299,39.433121
1970-01-01 00:00:00.000879655,65.441177,39.433052
1970-01-01 00:00:00.000879665,65.441063,39.432983
1970-01-01 00:00:00.000879675,65.44094799999999,39.432903
1970-01-01 00:00:00.000879685,65.440842,39.432838
1970-01-01 00:00:00.000879695,65.440727,39.432774
1970-01-01 00:00:00.000879705,65.44062,39.432709
1970-01-01 00:00:00.000879715,65.440498,39.43264
1970-01-01 00:00:00.000879725,65.440392,39.432564
1970-01-01 00:00:00.000879735,65.440269,39.432457
1970-01-01 00:00:00.000879745,65.440147,39.432373
1970-01-01 00:00:00.000879755,65.440025,39.43227
1970-01-01 00:00:00.000879765,65.439911,39.432190000000006
1970-01-01 00:00:00.000879775,65.439796,39.432095
1970-01-01 00:00:00.000879785,65.439674,39.432018
1970-01-01 00:00:00.000879795,65.439552,39.431927
1970-01-01 00:00:00.000879805,65.43943,39.431824
1970-01-01 00:00:00.000879815,65.439316,39.431728
1970-01-01 00:00:00.000879825,65.439194,39.43166
1970-01-01 00:00:00.000879835,65.439072,39.431591
1970-01-01 00:00:00.000879845,65.43897199999999,39.431499
1970-01-01 00:00:00.000879855,65.438858,39.431416
1970-01-01 00:00:00.000879865,65.438751,39.431316
1970-01-01 00:00:00.000879875,65.438637,39.431225
1970-01-01 00:00:00.000879885,65.438507,39.431156
1970-01-01 00:00:00.000879895,65.438393,39.431099
1970-01-01 00:00:00.000879905,65.438271,39.431034
1970-01-01 00:00:00.000879915,65.438148,39.43095
1970-01-01 00:00:00.000879925,65.438034,39.430897
1970-01-01 00:00:00.000879935,65.43791999999999,39.430809
1970-01-01 00:00:00.000879945,65.43780500000001,39.430683
1970-01-01 00:00:00.000879955,65.43768299999999,39.430626
1970-01-01 00:00:00.000879965,65.437561,39.430538
1970-01-01 00:00:00.000879975,65.43744699999999,39.43045
1970-01-01 00:00:00.000879985,65.437332,39.430389
1970-01-01 00:00:00.000879995,65.43721,39.430328
1970-01-01 00:00:00.000880005,65.43710300000001,39.430302000000005
1970-01-01 00:00:00.000880015,65.436981,39.430275
1970-01-01 00:00:00.000880025,65.436874,39.43029
1970-01-01 00:00:00.000880035,65.43675999999999,39.430229
1970-01-01 00:00:00.000880045,65.436646,39.430153
1970-01-01 00:00:00.000880055,65.436531,39.430084
1970-01-01 00:00:00.000880065,65.436409,39.429996
1970-01-01 00:00:00.000880075,65.436295,39.429928
1970-01-01 00:00:00.000880085,65.43618000000001,39.429871
1970-01-01 00:00:00.000880095,65.436073,39.429779
1970-01-01 00:00:00.000880105,65.435951,39.429707
1970-01-01 00:00:00.000880115,65.435829,39.429668
1970-01-01 00:00:00.000880125,65.435722,39.429604
1970-01-01 00:00:00.000880135,65.43561600000001,39.429523
1970-01-01 00:00:00.000880145,65.435486,39.429443
1970-01-01 00:00:00.000880155,65.435364,39.429367
1970-01-01 00:00:00.000880165,65.435249,39.429302
1970-01-01 00:00:00.000880175,65.43512,39.429253
1970-01-01 00:00:00.000880185,65.43502,39.429192
1970-01-01 00:00:00.000880195,65.43490600000001,39.429115
1970-01-01 00:00:00.000880205,65.43480699999999,39.428974
1970-01-01 00:00:00.000880215,65.434715,39.428875
1970-01-01 00:00:00.000880225,65.434624,39.428837
1970-01-01 00:00:00.000880235,65.43454,39.428761
1970-01-01 00:00:00.000880245,65.434433,39.428719
1970-01-01 00:00:00.000880255,65.434341,39.428665
1970-01-01 00:00:00.000880265,65.434258,39.428596
1970-01-01 00:00:00.000880275,65.434143,39.428558
1970-01-01 00:00:00.000880285,65.43405200000001,39.428482
1970-01-01 00:00:00.000880295,65.433945,39.428413
1970-01-01 00:00:00.000880305,65.433823,39.428322
1970-01-01 00:00:00.000880315,65.433716,39.428261
1970-01-01 00:00:00.000880325,65.433594,39.428188
1970-01-01 00:00:00.000880335,65.433456,39.428043
1970-01-01 00:00:00.000880345,65.433319,39.427971
1970-01-01 00:00:00.000880355,65.433189,39.427914
1970-01-01 00:00:00.000880365,65.433052,39.427895
1970-01-01 00:00:00.000880375,65.43293800000001,39.427837
1970-01-01 00:00:00.000880385,65.432823,39.427765
1970-01-01 00:00:00.000880395,65.432686,39.427692
1970-01-01 00:00:00.000880405,65.432549,39.427628000000006
1970-01-01 00:00:00.000880415,65.432434,39.427555
1970-01-01 00:00:00.000880425,65.432304,39.427414
1970-01-01 00:00:00.000880435,65.432175,39.427292
1970-01-01 00:00:00.000880445,65.43203000000001,39.427174
1970-01-01 00:00:00.000880455,65.43186999999999,39.427063
1970-01-01 00:00:00.000880465,65.431732,39.426922
1970-01-01 00:00:00.000880475,65.431602,39.426796
1970-01-01 00:00:00.000880485,65.43145799999999,39.426685
1970-01-01 00:00:00.000880495,65.43132,39.42659
1970-01-01 00:00:00.000880505,65.431175,39.426521
1970-01-01 00:00:00.000880515,65.431038,39.426434
1970-01-01 00:00:00.000880525,65.43089300000001,39.426334
1970-01-01 00:00:00.000880535,65.43074,39.426216
1970-01-01 00:00:00.000880545,65.430595,39.426121
1970-01-01 00:00:00.000880555,65.430428,39.426029
1970-01-01 00:00:00.000880565,65.430283,39.425976
1970-01-01 00:00:00.000880575,65.430138,39.425911
1970-01-01 00:00:00.000880585,65.43,39.425846
1970-01-01 00:00:00.000880595,65.42984,39.425743
1970-01-01 00:00:00.000880605,65.429688,39.425636
1970-01-01 00:00:00.000880615,65.42952700000001,39.425522
1970-01-01 00:00:00.000880625,65.429375,39.425415
1970-01-01 00:00:00.000880635,65.42923,39.425312
1970-01-01 00:00:00.000880645,65.4291,39.425217
1970-01-01 00:00:00.000880655,65.428963,39.425129
1970-01-01 00:00:00.000880665,65.42881,39.425037
1970-01-01 00:00:00.000880675,65.428658,39.424904
1970-01-01 00:00:00.000880685,65.428505,39.424801
1970-01-01 00:00:00.000880695,65.428352,39.424698
1970-01-01 00:00:00.000880705,65.42819200000001,39.424595
1970-01-01 00:00:00.000880715,65.42804699999999,39.424503
1970-01-01 00:00:00.000880725,65.427902,39.424423
1970-01-01 00:00:00.000880735,65.427757,39.424324
1970-01-01 00:00:00.000880745,65.427612,39.424240000000005
1970-01-01 00:00:00.000880755,65.42746700000001,39.42416
1970-01-01 00:00:00.000880765,65.42733,39.424103
1970-01-01 00:00:00.000880775,65.4272,39.424023
1970-01-01 00:00:00.000880785,65.42707800000001,39.423946
1970-01-01 00:00:00.000880795,65.426941,39.423855
1970-01-01 00:00:00.000880805,65.426811,39.423786
1970-01-01 00:00:00.000880815,65.426682,39.423687
1970-01-01 00:00:00.000880825,65.42654399999999,39.42358
1970-01-01 00:00:00.000880835,65.426384,39.423447
1970-01-01 00:00:00.000880845,65.426254,39.423347
1970-01-01 00:00:00.000880855,65.426117,39.42326
1970-01-01 00:00:00.000880865,65.425957,39.423157
1970-01-01 00:00:00.000880875,65.425812,39.423042
1970-01-01 00:00:00.000880885,65.425659,39.42292
1970-01-01 00:00:00.000880895,65.425514,39.422817
1970-01-01 00:00:00.000880905,65.42536899999999,39.422695
1970-01-01 00:00:00.000880915,65.425217,39.422581
1970-01-01 00:00:00.000880925,65.425079,39.422478000000005
1970-01-01 00:00:00.000880935,65.42495,39.422348
1970-01-01 00:00:00.000880945,65.424812,39.422237
1970-01-01 00:00:00.000880955,65.42465200000001,39.422142
1970-01-01 00:00:00.000880965,65.424515,39.422009
1970-01-01 00:00:00.000880975,65.42437,39.421886
1970-01-01 00:00:00.000880985,65.424225,39.421761
1970-01-01 00:00:00.000880995,65.424065,39.421677
1970-01-01 00:00:00.000881005,65.423912,39.421585
1970-01-01 00:00:00.000881015,65.42375899999999,39.421490000000006
1970-01-01 00:00:00.000881025,65.423615,39.421387
1970-01-01 00:00:00.000881035,65.423439,39.421345
1970-01-01 00:00:00.000881045,65.423302,39.421288
1970-01-01 00:00:00.000881055,65.423141,39.421238
1970-01-01 00:00:00.000881065,65.42298100000001,39.421177
1970-01-01 00:00:00.000881075,65.42282900000001,39.421112
1970-01-01 00:00:00.000881085,65.422676,39.421066
1970-01-01 00:00:00.000881095,65.422523,39.421032
