time,lat,lon
1970-01-01 00:00:00.000916780,68.66551199999999,43.979309
1970-01-01 00:00:00.000916790,68.665482,43.979919
1970-01-01 00:00:00.000916800,68.665451,43.98056
1970-01-01 00:00:00.000916810,68.665421,43.98114
1970-01-01 00:00:00.000916820,68.665405,43.981766
1970-01-01 00:00:00.000916830,68.66539,43.982361
1970-01-01 00:00:00.000916840,68.665359,43.982971
1970-01-01 00:00:00.000916850,68.665329,43.983551
1970-01-01 00:00:00.000916860,68.665314,43.984192
1970-01-01 00:00:00.000916870,68.665283,43.984833
1970-01-01 00:00:00.000916880,68.665253,43.985458
1970-01-01 00:00:00.000916890,68.665222,43.986084000000005
1970-01-01 00:00:00.000916900,68.665192,43.986694
1970-01-01 00:00:00.000916910,68.665161,43.987305
1970-01-01 00:00:00.000916920,68.665146,43.9879
1970-01-01 00:00:00.000916930,68.665115,43.988495
1970-01-01 00:00:00.000916940,68.66507,43.98909
1970-01-01 00:00:00.000916950,68.66503900000001,43.9897
1970-01-01 00:00:00.000916960,68.665009,43.990311
1970-01-01 00:00:00.000916970,68.664948,43.990875
1970-01-01 00:00:00.000916980,68.664948,43.99144
1970-01-01 00:00:00.000916990,68.664917,43.99202
1970-01-01 00:00:00.000917000,68.664886,43.99263
1970-01-01 00:00:00.000917010,68.66487099999999,43.993225
1970-01-01 00:00:00.000917020,68.664856,43.99382
1970-01-01 00:00:00.000917030,68.66484100000001,43.994415
1970-01-01 00:00:00.000917040,68.664825,43.995026
1970-01-01 00:00:00.000917050,68.66481,43.995636
1970-01-01 00:00:00.000917060,68.66478000000001,43.996246
1970-01-01 00:00:00.000917070,68.664749,43.996857
1970-01-01 00:00:00.000917080,68.66471899999999,43.997482
1970-01-01 00:00:00.000917090,68.664688,43.998093
1970-01-01 00:00:00.000917100,68.664658,43.998718
1970-01-01 00:00:00.000917110,68.664627,43.999329
1970-01-01 00:00:00.000917120,68.664612,43.999924
1970-01-01 00:00:00.000917130,68.66458100000001,44.000504
1970-01-01 00:00:00.000917140,68.664551,44.001099
1970-01-01 00:00:00.000917150,68.66452,44.001694
1970-01-01 00:00:00.000917160,68.66449,44.002304
1970-01-01 00:00:00.000917170,68.664459,44.002914
1970-01-01 00:00:00.000917180,68.664429,44.003525
1970-01-01 00:00:00.000917190,68.66439799999999,44.004135
1970-01-01 00:00:00.000917200,68.664383,44.004761
1970-01-01 00:00:00.000917210,68.66435200000001,44.005356
1970-01-01 00:00:00.000917220,68.664337,44.005966
1970-01-01 00:00:00.000917230,68.664307,44.006561
1970-01-01 00:00:00.000917240,68.664276,44.007172
1970-01-01 00:00:00.000917250,68.664261,44.007782
1970-01-01 00:00:00.000917260,68.66423,44.008362
1970-01-01 00:00:00.000917270,68.664215,44.008942
1970-01-01 00:00:00.000917280,68.664185,44.009521
1970-01-01 00:00:00.000917290,68.66415400000001,44.010132
1970-01-01 00:00:00.000917300,68.664139,44.010727
1970-01-01 00:00:00.000917310,68.66409300000001,44.011337
1970-01-01 00:00:00.000917320,68.664062,44.011917
1970-01-01 00:00:00.000917330,68.66403199999999,44.012512
1970-01-01 00:00:00.000917340,68.664001,44.013107
1970-01-01 00:00:00.000917350,68.663986,44.013702
1970-01-01 00:00:00.000917360,68.66397099999999,44.014328000000006
1970-01-01 00:00:00.000917370,68.663956,44.014938
1970-01-01 00:00:00.000917380,68.66394,44.015533000000005
1970-01-01 00:00:00.000917390,68.663925,44.016129
1970-01-01 00:00:00.000917400,68.663895,44.016724
1970-01-01 00:00:00.000917410,68.663864,44.017349
1970-01-01 00:00:00.000917420,68.663834,44.01796
1970-01-01 00:00:00.000917440,68.663803,44.01915
1970-01-01 00:00:00.000917450,68.66377299999999,44.019775
1970-01-01 00:00:00.000917460,68.66375699999999,44.02037
1970-01-01 00:00:00.000917470,68.66372700000001,44.02092
1970-01-01 00:00:00.000917480,68.66368100000001,44.02153
1970-01-01 00:00:00.000917490,68.663651,44.022125
1970-01-01 00:00:00.000917500,68.66362,44.02272
1970-01-01 00:00:00.000917510,68.663589,44.023315
1970-01-01 00:00:00.000917520,68.66355899999999,44.023895
1970-01-01 00:00:00.000917530,68.66354399999999,44.024475
1970-01-01 00:00:00.000917540,68.663528,44.025055
1970-01-01 00:00:00.000917550,68.663498,44.02565
1970-01-01 00:00:00.000917560,68.663483,44.026245
1970-01-01 00:00:00.000917570,68.663452,44.026855
1970-01-01 00:00:00.000917580,68.663422,44.027435
1970-01-01 00:00:00.000917590,68.66340600000001,44.028015
1970-01-01 00:00:00.000917600,68.663376,44.02861
1970-01-01 00:00:00.000917610,68.663361,44.029221
1970-01-01 00:00:00.000917620,68.66333,44.029831
1970-01-01 00:00:00.000917630,68.663315,44.030426
1970-01-01 00:00:00.000917640,68.66328399999999,44.030991
1970-01-01 00:00:00.000917650,68.663269,44.031601
1970-01-01 00:00:00.000917660,68.663239,44.032196
1970-01-01 00:00:00.000917670,68.663223,44.032806
1970-01-01 00:00:00.000917680,68.663193,44.033401
1970-01-01 00:00:00.000917690,68.663162,44.034012
1970-01-01 00:00:00.000917700,68.66313199999999,44.034622
1970-01-01 00:00:00.000917710,68.663116,44.035233000000005
1970-01-01 00:00:00.000917720,68.66308599999999,44.035858000000005
1970-01-01 00:00:00.000917730,68.663071,44.036484
1970-01-01 00:00:00.000917740,68.663055,44.037079
1970-01-01 00:00:00.000917750,68.663025,44.037689
1970-01-01 00:00:00.000917760,68.66301,44.038284
1970-01-01 00:00:00.000917770,68.662979,44.038895
1970-01-01 00:00:00.000917780,68.662964,44.039505
1970-01-01 00:00:00.000917790,68.662933,44.040115
1970-01-01 00:00:00.000917800,68.662903,44.040741
1970-01-01 00:00:00.000917810,68.662872,44.041336
1970-01-01 00:00:00.000917820,68.66285699999999,44.041962
1970-01-01 00:00:00.000917830,68.66282700000001,44.042587
1970-01-01 00:00:00.000917840,68.662796,44.043182
1970-01-01 00:00:00.000917850,68.662766,44.043793
1970-01-01 00:00:00.000917860,68.662735,44.044403
1970-01-01 00:00:00.000917870,68.662704,44.045029
1970-01-01 00:00:00.000917880,68.662674,44.045624
1970-01-01 00:00:00.000917890,68.662628,44.046234000000005
1970-01-01 00:00:00.000917900,68.662582,44.046829
1970-01-01 00:00:00.000917910,68.662537,44.047424
1970-01-01 00:00:00.000917920,68.66250600000001,44.048019
1970-01-01 00:00:00.000917930,68.662476,44.04863
1970-01-01 00:00:00.000917940,68.66243,44.049225
1970-01-01 00:00:00.000917950,68.662415,44.049835
1970-01-01 00:00:00.000917960,68.662384,44.050446
1970-01-01 00:00:00.000917970,68.66235400000001,44.051041
1970-01-01 00:00:00.000917980,68.662323,44.05162
1970-01-01 00:00:00.000917990,68.66229200000001,44.052216
1970-01-01 00:00:00.000918000,68.662262,44.052841
1970-01-01 00:00:00.000918010,68.662231,44.053452
1970-01-01 00:00:00.000918020,68.66216999999999,44.054062
1970-01-01 00:00:00.000918030,68.66214000000001,44.054626
1970-01-01 00:00:00.000918040,68.662094,44.055252
1970-01-01 00:00:00.000918050,68.662064,44.055878
1970-01-01 00:00:00.000918060,68.662033,44.056488
1970-01-01 00:00:00.000918070,68.662003,44.057083
1970-01-01 00:00:00.000918080,68.661987,44.057678
1970-01-01 00:00:00.000918090,68.66197199999999,44.058273
1970-01-01 00:00:00.000918100,68.66194200000001,44.058868
1970-01-01 00:00:00.000918110,68.661911,44.059479
1970-01-01 00:00:00.000918120,68.661896,44.060089000000005
1970-01-01 00:00:00.000918130,68.66188000000001,44.060699
1970-01-01 00:00:00.000918140,68.66185,44.061295
1970-01-01 00:00:00.000918150,68.661819,44.061905
1970-01-01 00:00:00.000918160,68.661789,44.062531
1970-01-01 00:00:00.000918170,68.661774,44.063126
1970-01-01 00:00:00.000918180,68.661743,44.063736
1970-01-01 00:00:00.000918190,68.661713,44.064362
1970-01-01 00:00:00.000918200,68.661697,44.064987
1970-01-01 00:00:00.000918210,68.661682,44.065598
1970-01-01 00:00:00.000918220,68.661652,44.066208
1970-01-01 00:00:00.000918230,68.661636,44.066833
1970-01-01 00:00:00.000918240,68.661606,44.067474
1970-01-01 00:00:00.000918250,68.661575,44.068085
1970-01-01 00:00:00.000918260,68.66154499999999,44.068695
1970-01-01 00:00:00.000918270,68.661514,44.069305
1970-01-01 00:00:00.000918280,68.661484,44.069901
1970-01-01 00:00:00.000918290,68.66145300000001,44.070511
1970-01-01 00:00:00.000918300,68.661438,44.071121000000005
1970-01-01 00:00:00.000918310,68.661392,44.071716
1970-01-01 00:00:00.000918320,68.661377,44.072296
1970-01-01 00:00:00.000918330,68.661362,44.072891
1970-01-01 00:00:00.000918340,68.661331,44.073502000000005
1970-01-01 00:00:00.000918350,68.661316,44.074127
1970-01-01 00:00:00.000918360,68.66128499999999,44.074722
1970-01-01 00:00:00.000918370,68.66125500000001,44.075333
1970-01-01 00:00:00.000918380,68.661224,44.075928000000005
1970-01-01 00:00:00.000918390,68.661209,44.076538
1970-01-01 00:00:00.000918400,68.661179,44.077133
1970-01-01 00:00:00.000918410,68.661163,44.077759
1970-01-01 00:00:00.000918420,68.66113299999999,44.078369
1970-01-01 00:00:00.000918430,68.661118,44.078964
1970-01-01 00:00:00.000918440,68.661087,44.079559
1970-01-01 00:00:00.000918450,68.661057,44.080185
1970-01-01 00:00:00.000918460,68.661041,44.080811
1970-01-01 00:00:00.000918470,68.661011,44.081436
1970-01-01 00:00:00.000918480,68.66098000000001,44.082047
1970-01-01 00:00:00.000918490,68.660965,44.082687
1970-01-01 00:00:00.000918500,68.660934,44.083313
1970-01-01 00:00:00.000918510,68.66091899999999,44.083923
1970-01-01 00:00:00.000918520,68.660889,44.084549
1970-01-01 00:00:00.000918530,68.66085799999999,44.085175
1970-01-01 00:00:00.000918540,68.66082800000001,44.0858
1970-01-01 00:00:00.000918550,68.660797,44.086411
1970-01-01 00:00:00.000918560,68.660767,44.087021
1970-01-01 00:00:00.000918570,68.660736,44.087662
1970-01-01 00:00:00.000918580,68.660706,44.088287
1970-01-01 00:00:00.000918590,68.660675,44.088898
1970-01-01 00:00:00.000918600,68.660645,44.089493
1970-01-01 00:00:00.000918610,68.660629,44.090103000000006
1970-01-01 00:00:00.000918620,68.660583,44.090698
1970-01-01 00:00:00.000918630,68.66056800000001,44.091293
1970-01-01 00:00:00.000918640,68.660538,44.091873
1970-01-01 00:00:00.000918650,68.660522,44.092499
1970-01-01 00:00:00.000918660,68.660492,44.093109000000005
1970-01-01 00:00:00.000918670,68.660477,44.09375
1970-01-01 00:00:00.000918680,68.660446,44.09436
1970-01-01 00:00:00.000918690,68.660431,44.094971
1970-01-01 00:00:00.000918700,68.6604,44.095596
1970-01-01 00:00:00.000918710,68.66037,44.096207
1970-01-01 00:00:00.000918720,68.66035500000001,44.096832
1970-01-01 00:00:00.000918730,68.66033900000001,44.097473
1970-01-01 00:00:00.000918740,68.660309,44.098099
1970-01-01 00:00:00.000918750,68.660278,44.098709
1970-01-01 00:00:00.000918760,68.660248,44.099335
1970-01-01 00:00:00.000918770,68.66023299999999,44.09996
1970-01-01 00:00:00.000918780,68.660202,44.100571
1970-01-01 00:00:00.000918790,68.660172,44.101212
1970-01-01 00:00:00.000918800,68.66014100000001,44.101837
1970-01-01 00:00:00.000918810,68.66011,44.102448
1970-01-01 00:00:00.000918820,68.66008000000001,44.103073
1970-01-01 00:00:00.000918830,68.660065,44.103683
1970-01-01 00:00:00.000918840,68.660034,44.104309
1970-01-01 00:00:00.000918850,68.660004,44.10495
1970-01-01 00:00:00.000918860,68.659973,44.105576
1970-01-01 00:00:00.000918870,68.659943,44.106201
1970-01-01 00:00:00.000918880,68.659897,44.106812
1970-01-01 00:00:00.000918890,68.65986600000001,44.107437
1970-01-01 00:00:00.000918900,68.659836,44.108047
1970-01-01 00:00:00.000918910,68.659805,44.108673
1970-01-01 00:00:00.000918920,68.659775,44.109283000000005
1970-01-01 00:00:00.000918930,68.65974399999999,44.109894
1970-01-01 00:00:00.000918940,68.65971400000001,44.110489
1970-01-01 00:00:00.000918950,68.65966800000001,44.111099
1970-01-01 00:00:00.000918960,68.659637,44.111694
1970-01-01 00:00:00.000918970,68.659622,44.112289
1970-01-01 00:00:00.000918980,68.659592,44.112869
1970-01-01 00:00:00.000918990,68.659576,44.113449
1970-01-01 00:00:00.000919000,68.65954599999999,44.114029
1970-01-01 00:00:00.000919010,68.659515,44.114655
1970-01-01 00:00:00.000919020,68.659485,44.115265
1970-01-01 00:00:00.000919030,68.659439,44.115891
1970-01-01 00:00:00.000919040,68.659409,44.116501
1970-01-01 00:00:00.000919050,68.65939300000001,44.117096
1970-01-01 00:00:00.000919060,68.659363,44.117737
1970-01-01 00:00:00.000919070,68.659348,44.118347
1970-01-01 00:00:00.000919080,68.659302,44.118973
1970-01-01 00:00:00.000919090,68.65927099999999,44.119568
1970-01-01 00:00:00.000919100,68.659256,44.120193
1970-01-01 00:00:00.000919110,68.659225,44.120804
1970-01-01 00:00:00.000919120,68.659195,44.121414
1970-01-01 00:00:00.000919130,68.659164,44.122025
1970-01-01 00:00:00.000919140,68.659149,44.12262
1970-01-01 00:00:00.000919150,68.659103,44.123245
1970-01-01 00:00:00.000919160,68.65907299999999,44.123856
1970-01-01 00:00:00.000919170,68.659042,44.124466
1970-01-01 00:00:00.000919180,68.65902700000001,44.125107
1970-01-01 00:00:00.000919190,68.65898100000001,44.125702
1970-01-01 00:00:00.000919200,68.658951,44.126312
1970-01-01 00:00:00.000919210,68.65892,44.126923
1970-01-01 00:00:00.000919220,68.65889,44.127563
1970-01-01 00:00:00.000919230,68.658875,44.128204
1970-01-01 00:00:00.000919240,68.659012,44.128693
1970-01-01 00:00:00.000919250,68.65884399999999,44.129532
1970-01-01 00:00:00.000919260,68.658813,44.130142
1970-01-01 00:00:00.000919270,68.658783,44.130753000000006
1970-01-01 00:00:00.000919280,68.658752,44.131363
1970-01-01 00:00:00.000919290,68.658722,44.131973
1970-01-01 00:00:00.000919300,68.658691,44.132599
1970-01-01 00:00:00.000919310,68.658661,44.133224
1970-01-01 00:00:00.000919320,68.65863,44.133835
1970-01-01 00:00:00.000919330,68.6586,44.134445
1970-01-01 00:00:00.000919340,68.658569,44.13504
1970-01-01 00:00:00.000919350,68.65855400000001,44.135666
1970-01-01 00:00:00.000919360,68.658524,44.136307
1970-01-01 00:00:00.000919370,68.658493,44.136917
1970-01-01 00:00:00.000919380,68.658463,44.137527
1970-01-01 00:00:00.000919390,68.65843199999999,44.138138
1970-01-01 00:00:00.000919400,68.658401,44.138748
1970-01-01 00:00:00.000919410,68.658371,44.139374
1970-01-01 00:00:00.000919420,68.65835600000001,44.140015000000005
1970-01-01 00:00:00.000919430,68.658325,44.14061
1970-01-01 00:00:00.000919440,68.658295,44.141235
1970-01-01 00:00:00.000919450,68.658249,44.141861
1970-01-01 00:00:00.000919460,68.658218,44.142502
1970-01-01 00:00:00.000919470,68.658188,44.143127
1970-01-01 00:00:00.000919480,68.65815699999999,44.143738
1970-01-01 00:00:00.000919490,68.658112,44.144394
1970-01-01 00:00:00.000919500,68.65808100000001,44.145035
1970-01-01 00:00:00.000919510,68.658051,44.145676
1970-01-01 00:00:00.000919520,68.658005,44.146317
1970-01-01 00:00:00.000919530,68.657974,44.146957
1970-01-01 00:00:00.000919540,68.657944,44.147598
1970-01-01 00:00:00.000919550,68.657913,44.148224
1970-01-01 00:00:00.000919560,68.657883,44.148849
1970-01-01 00:00:00.000919570,68.657837,44.14949
1970-01-01 00:00:00.000919580,68.657822,44.150116
1970-01-01 00:00:00.000919590,68.657791,44.150757
1970-01-01 00:00:00.000919600,68.657761,44.151398
1970-01-01 00:00:00.000919610,68.65773,44.152023
1970-01-01 00:00:00.000919620,68.657715,44.152649
1970-01-01 00:00:00.000919630,68.657684,44.153275
1970-01-01 00:00:00.000919640,68.65765400000001,44.153915000000005
1970-01-01 00:00:00.000919650,68.657639,44.154556
1970-01-01 00:00:00.000919660,68.657608,44.155197
1970-01-01 00:00:00.000919670,68.657578,44.155823
1970-01-01 00:00:00.000919680,68.657547,44.156448
1970-01-01 00:00:00.000919690,68.657516,44.157089
1970-01-01 00:00:00.000919700,68.65748599999999,44.15773
1970-01-01 00:00:00.000919710,68.657455,44.15834
1970-01-01 00:00:00.000919720,68.657425,44.158966
1970-01-01 00:00:00.000919730,68.657379,44.159622
1970-01-01 00:00:00.000919740,68.657349,44.160263
1970-01-01 00:00:00.000919750,68.657318,44.160889000000005
1970-01-01 00:00:00.000919760,68.657288,44.161514
1970-01-01 00:00:00.000919770,68.65727199999999,44.16214
1970-01-01 00:00:00.000919780,68.65724200000001,44.162781
1970-01-01 00:00:00.000919790,68.657227,44.163437
1970-01-01 00:00:00.000919800,68.657211,44.164078
1970-01-01 00:00:00.000919810,68.657196,44.164719
1970-01-01 00:00:00.000919820,68.657166,44.165359
1970-01-01 00:00:00.000919830,68.65715,44.166
1970-01-01 00:00:00.000919840,68.65711999999999,44.166641
1970-01-01 00:00:00.000919850,68.657089,44.167282
1970-01-01 00:00:00.000919860,68.657059,44.167923
1970-01-01 00:00:00.000919870,68.657043,44.168564
1970-01-01 00:00:00.000919880,68.657013,44.169205
1970-01-01 00:00:00.000919890,68.656982,44.169846
1970-01-01 00:00:00.000919900,68.65696700000001,44.170471
1970-01-01 00:00:00.000919910,68.656937,44.171097
1970-01-01 00:00:00.000919920,68.656906,44.171738
1970-01-01 00:00:00.000919930,68.65686,44.172363
1970-01-01 00:00:00.000919940,68.65683,44.172989
1970-01-01 00:00:00.000919950,68.65679899999999,44.173584000000005
1970-01-01 00:00:00.000919960,68.656754,44.17421
1970-01-01 00:00:00.000919970,68.656723,44.17485
1970-01-01 00:00:00.000919980,68.656677,44.175491
1970-01-01 00:00:00.000919990,68.656631,44.176132
1970-01-01 00:00:00.000920000,68.656601,44.176758
1970-01-01 00:00:00.000920010,68.65657,44.177368
1970-01-01 00:00:00.000920020,68.65655500000001,44.177994
1970-01-01 00:00:00.000920030,68.656525,44.178635
1970-01-01 00:00:00.000920040,68.656494,44.17926
1970-01-01 00:00:00.000920050,68.656464,44.179901
1970-01-01 00:00:00.000920060,68.656448,44.180527000000005
1970-01-01 00:00:00.000920070,68.656418,44.181152
1970-01-01 00:00:00.000920080,68.656387,44.181778
1970-01-01 00:00:00.000920090,68.656357,44.182404
1970-01-01 00:00:00.000920100,68.656326,44.183044
1970-01-01 00:00:00.000920110,68.656296,44.18367
1970-01-01 00:00:00.000920120,68.656265,44.184311
1970-01-01 00:00:00.000920130,68.656235,44.184937
1970-01-01 00:00:00.000920140,68.656204,44.185547
1970-01-01 00:00:00.000920150,68.656189,44.186172
1970-01-01 00:00:00.000920160,68.65615799999999,44.186783
1970-01-01 00:00:00.000920170,68.65612800000001,44.187408000000005
1970-01-01 00:00:00.000920180,68.656097,44.188004
1970-01-01 00:00:00.000920190,68.656082,44.188644
1970-01-01 00:00:00.000920200,68.656052,44.189285
1970-01-01 00:00:00.000920210,68.656021,44.189926
1970-01-01 00:00:00.000920220,68.656006,44.190567
1970-01-01 00:00:00.000920230,68.655991,44.191193
1970-01-01 00:00:00.000920240,68.65596,44.191818
1970-01-01 00:00:00.000920250,68.65593,44.192459
1970-01-01 00:00:00.000920260,68.655899,44.193085
1970-01-01 00:00:00.000920270,68.655884,44.193726
1970-01-01 00:00:00.000920280,68.65585300000001,44.194351
1970-01-01 00:00:00.000920290,68.655838,44.194962
1970-01-01 00:00:00.000920300,68.655807,44.195587
1970-01-01 00:00:00.000920310,68.655777,44.196213
1970-01-01 00:00:00.000920320,68.655762,44.196854
1970-01-01 00:00:00.000920330,68.655731,44.197495
1970-01-01 00:00:00.000920340,68.65570100000001,44.19812
1970-01-01 00:00:00.000920350,68.65567,44.198746
1970-01-01 00:00:00.000920360,68.65564,44.199371
1970-01-01 00:00:00.000920370,68.655609,44.199997
1970-01-01 00:00:00.000920380,68.655579,44.200623
1970-01-01 00:00:00.000920390,68.655548,44.201248
1970-01-01 00:00:00.000920400,68.655518,44.201874
1970-01-01 00:00:00.000920410,68.655472,44.202499
1970-01-01 00:00:00.000920420,68.655441,44.203125
