time,lat,lon
1970-01-01 00:00:00.000292440,47.157211,39.550964
1970-01-01 00:00:00.000292450,47.156948,39.551262
1970-01-01 00:00:00.000292460,47.156723,39.551598
1970-01-01 00:00:00.000292470,47.156467,39.551914
1970-01-01 00:00:00.000292480,47.156231,39.552223
1970-01-01 00:00:00.000292490,47.156017,39.552582
1970-01-01 00:00:00.000292500,47.1558,39.552967
1970-01-01 00:00:00.000292510,47.155579,39.553356
1970-01-01 00:00:00.000292520,47.155338,39.553738
1970-01-01 00:00:00.000292530,47.155102,39.554134000000005
1970-01-01 00:00:00.000292540,47.15485,39.554512
1970-01-01 00:00:00.000292550,47.154579,39.554871
1970-01-01 00:00:00.000292560,47.154301,39.55521
1970-01-01 00:00:00.000292570,47.154011,39.555538
1970-01-01 00:00:00.000292580,47.153721,39.555866
1970-01-01 00:00:00.000292590,47.153416,39.556187
1970-01-01 00:00:00.000292600,47.153107,39.55648
1970-01-01 00:00:00.000292610,47.15279,39.556759
1970-01-01 00:00:00.000292620,47.15247,39.557022
1970-01-01 00:00:00.000292630,47.152145,39.557281
1970-01-01 00:00:00.000292640,47.15181,39.557533
1970-01-01 00:00:00.000292650,47.15147,39.557747
1970-01-01 00:00:00.000292660,47.151119,39.557911
1970-01-01 00:00:00.000292670,47.150768,39.558067
1970-01-01 00:00:00.000292680,47.15041,39.55822
1970-01-01 00:00:00.000292690,47.150055,39.55835
1970-01-01 00:00:00.000292700,47.149693,39.558472
1970-01-01 00:00:00.000292710,47.14933,39.558586
1970-01-01 00:00:00.000292720,47.148964,39.558678
1970-01-01 00:00:00.000292730,47.148590000000006,39.558731
1970-01-01 00:00:00.000292740,47.148228,39.558743
1970-01-01 00:00:00.000292750,47.147854,39.558731
1970-01-01 00:00:00.000292760,47.147476,39.558681
1970-01-01 00:00:00.000292770,47.147099,39.558605
1970-01-01 00:00:00.000292780,47.146725,39.558514
1970-01-01 00:00:00.000292790,47.146355,39.558392
1970-01-01 00:00:00.000292800,47.145985,39.558273
1970-01-01 00:00:00.000292810,47.145607,39.558155
1970-01-01 00:00:00.000292820,47.145237,39.558006
1970-01-01 00:00:00.000292830,47.144871,39.557838
1970-01-01 00:00:00.000292840,47.144493,39.557671
1970-01-01 00:00:00.000292850,47.144119,39.55748
1970-01-01 00:00:00.000292860,47.143745,39.557278
1970-01-01 00:00:00.000292870,47.143372,39.557064
1970-01-01 00:00:00.000292880,47.143002,39.556847
1970-01-01 00:00:00.000292890,47.142635,39.556648
1970-01-01 00:00:00.000292900,47.142273,39.556454
1970-01-01 00:00:00.000292910,47.141911,39.556232
1970-01-01 00:00:00.000292920,47.141594,39.555969
1970-01-01 00:00:00.000292930,47.141258,39.555672
1970-01-01 00:00:00.000292940,47.140938,39.555344
1970-01-01 00:00:00.000292950,47.140636,39.555004
1970-01-01 00:00:00.000292960,47.140343,39.554657
1970-01-01 00:00:00.000292970,47.140041,39.554272
1970-01-01 00:00:00.000292980,47.139755,39.553894
1970-01-01 00:00:00.000292990,47.139473,39.553501
1970-01-01 00:00:00.000293000,47.139179,39.553108
1970-01-01 00:00:00.000293010,47.138901,39.552711
1970-01-01 00:00:00.000293020,47.138626,39.552322
1970-01-01 00:00:00.000293030,47.138351,39.551933
1970-01-01 00:00:00.000293040,47.138077,39.551537
1970-01-01 00:00:00.000293050,47.137817,39.551113
1970-01-01 00:00:00.000293060,47.137562,39.550686
1970-01-01 00:00:00.000293070,47.137299,39.550266
1970-01-01 00:00:00.000293080,47.137028,39.549858
1970-01-01 00:00:00.000293090,47.136768,39.549438
1970-01-01 00:00:00.000293100,47.13652,39.548985
1970-01-01 00:00:00.000293110,47.136307,39.548534
1970-01-01 00:00:00.000293120,47.136116,39.548035
1970-01-01 00:00:00.000293130,47.135956,39.54752
1970-01-01 00:00:00.000293140,47.135815,39.546982
1970-01-01 00:00:00.000293150,47.135681,39.546432
1970-01-01 00:00:00.000293160,47.135567,39.545891
1970-01-01 00:00:00.000293170,47.13546,39.545334
1970-01-01 00:00:00.000293180,47.135365,39.544765000000005
1970-01-01 00:00:00.000293190,47.135288,39.544193
1970-01-01 00:00:00.000293200,47.135212,39.543617
1970-01-01 00:00:00.000293210,47.135147,39.543034000000006
1970-01-01 00:00:00.000293220,47.135094,39.542439
1970-01-01 00:00:00.000293230,47.135059000000005,39.541813
1970-01-01 00:00:00.000293240,47.135059000000005,39.541218
1970-01-01 00:00:00.000293250,47.135082,39.54063
1970-01-01 00:00:00.000293260,47.135117,39.540035
1970-01-01 00:00:00.000293270,47.135155,39.539425
1970-01-01 00:00:00.000293280,47.135201,39.538795
1970-01-01 00:00:00.000293290,47.135254,39.5382
1970-01-01 00:00:00.000293300,47.13533,39.537613
1970-01-01 00:00:00.000293310,47.135406,39.537086
1970-01-01 00:00:00.000293320,47.135494,39.536526
1970-01-01 00:00:00.000293330,47.135601,39.535835
1970-01-01 00:00:00.000293340,47.135693,39.535305
1970-01-01 00:00:00.000293350,47.135799,39.534668
1970-01-01 00:00:00.000293360,47.135845,39.534054
1970-01-01 00:00:00.000293370,47.135929,39.533478
1970-01-01 00:00:00.000293380,47.136059,39.532917
1970-01-01 00:00:00.000293390,47.136211,39.532433000000005
1970-01-01 00:00:00.000293400,47.136372,39.531914
1970-01-01 00:00:00.000293410,47.136597,39.531425
1970-01-01 00:00:00.000293420,47.13681,39.530922
1970-01-01 00:00:00.000293430,47.136993,39.530506
1970-01-01 00:00:00.000293440,47.137238,39.530029
1970-01-01 00:00:00.000293450,47.137474,39.529446
1970-01-01 00:00:00.000293460,47.137913,39.529293
1970-01-01 00:00:00.000293470,47.138119,39.528694
1970-01-01 00:00:00.000293480,47.138367,39.527946
1970-01-01 00:00:00.000293490,47.138542,39.527554
1970-01-01 00:00:00.000293500,47.138718,39.527233
1970-01-01 00:00:00.000293510,47.138912,39.526688
1970-01-01 00:00:00.000293520,47.139103000000006,39.526119
1970-01-01 00:00:00.000293530,47.139309,39.525478
1970-01-01 00:00:00.000293540,47.139511,39.524887
1970-01-01 00:00:00.000293550,47.139709,39.52433
1970-01-01 00:00:00.000293560,47.139942,39.523769
1970-01-01 00:00:00.000293570,47.140156,39.523182
1970-01-01 00:00:00.000293580,47.140366,39.52264
1970-01-01 00:00:00.000293590,47.140553,39.522129
1970-01-01 00:00:00.000293600,47.140762,39.521618
1970-01-01 00:00:00.000293610,47.140961,39.521099
1970-01-01 00:00:00.000293620,47.141171,39.520546
1970-01-01 00:00:00.000293630,47.14135,39.519989
1970-01-01 00:00:00.000293640,47.141541,39.519363
1970-01-01 00:00:00.000293650,47.141747,39.518803000000005
1970-01-01 00:00:00.000293660,47.141891,39.518261
1970-01-01 00:00:00.000293670,47.142017,39.517864
1970-01-01 00:00:00.000293680,47.142162,39.517387
1970-01-01 00:00:00.000293690,47.142303000000005,39.516911
1970-01-01 00:00:00.000293700,47.142433,39.516399
1970-01-01 00:00:00.000293710,47.142605,39.515808
1970-01-01 00:00:00.000293720,47.142815,39.515198
1970-01-01 00:00:00.000293730,47.143036,39.514507
1970-01-01 00:00:00.000293740,47.143208,39.513863
1970-01-01 00:00:00.000293750,47.143356,39.513206
1970-01-01 00:00:00.000293760,47.14352,39.512573
1970-01-01 00:00:00.000293770,47.143696000000006,39.512001
1970-01-01 00:00:00.000293780,47.143856,39.511433
1970-01-01 00:00:00.000293790,47.144001,39.510887
1970-01-01 00:00:00.000293800,47.144161,39.510246
1970-01-01 00:00:00.000293810,47.144341,39.509647
1970-01-01 00:00:00.000293820,47.144547,39.509075
1970-01-01 00:00:00.000293830,47.144714,39.508465
1970-01-01 00:00:00.000293840,47.144867,39.507809
1970-01-01 00:00:00.000293850,47.144932,39.507587
1970-01-01 00:00:00.000293860,47.145065,39.506847
1970-01-01 00:00:00.000293870,47.145092,39.506248
1970-01-01 00:00:00.000293880,47.145241,39.505749
1970-01-01 00:00:00.000293890,47.145424,39.505165000000005
1970-01-01 00:00:00.000293900,47.145592,39.504566
1970-01-01 00:00:00.000293910,47.145756,39.50391
1970-01-01 00:00:00.000293920,47.14592,39.503384
1970-01-01 00:00:00.000293930,47.146061,39.502865
1970-01-01 00:00:00.000293940,47.146183,39.5023
1970-01-01 00:00:00.000293950,47.146347,39.501812
1970-01-01 00:00:00.000293960,47.146511,39.501282
1970-01-01 00:00:00.000293970,47.146652,39.500679
1970-01-01 00:00:00.000293980,47.14669,39.500313
1970-01-01 00:00:00.000293990,47.146809000000005,39.499851
1970-01-01 00:00:00.000294000,47.146957,39.49934
1970-01-01 00:00:00.000294010,47.147125,39.498657
1970-01-01 00:00:00.000294020,47.147285,39.498276
1970-01-01 00:00:00.000294030,47.147438,39.497536
1970-01-01 00:00:00.000294040,47.147598,39.496986
1970-01-01 00:00:00.000294050,47.147758,39.496445
1970-01-01 00:00:00.000294060,47.147907,39.495937
1970-01-01 00:00:00.000294070,47.148048,39.495449
1970-01-01 00:00:00.000294080,47.148178,39.494911
1970-01-01 00:00:00.000294090,47.148281,39.494389
1970-01-01 00:00:00.000294100,47.148361,39.493843
1970-01-01 00:00:00.000294110,47.148426,39.493309
1970-01-01 00:00:00.000294120,47.148483,39.492767
1970-01-01 00:00:00.000294130,47.148525,39.492222
1970-01-01 00:00:00.000294140,47.148548,39.491653
1970-01-01 00:00:00.000294150,47.148544,39.491085
1970-01-01 00:00:00.000294160,47.148502,39.490566
1970-01-01 00:00:00.000294170,47.148438,39.490067
1970-01-01 00:00:00.000294180,47.148388,39.489605
1970-01-01 00:00:00.000294190,47.148277,39.48909
1970-01-01 00:00:00.000294200,47.148155,39.488628000000006
1970-01-01 00:00:00.000294210,47.148018,39.488148
1970-01-01 00:00:00.000294220,47.147881,39.487659
1970-01-01 00:00:00.000294230,47.147724,39.487171
1970-01-01 00:00:00.000294240,47.147568,39.486679
1970-01-01 00:00:00.000294250,47.147392,39.486217
1970-01-01 00:00:00.000294260,47.147179,39.48584
1970-01-01 00:00:00.000294270,47.146927000000005,39.4855
1970-01-01 00:00:00.000294280,47.146671000000005,39.485199
1970-01-01 00:00:00.000294290,47.146370000000005,39.484951
1970-01-01 00:00:00.000294300,47.146053,39.484745
1970-01-01 00:00:00.000294310,47.145733,39.484547
1970-01-01 00:00:00.000294320,47.145393,39.484356
1970-01-01 00:00:00.000294330,47.145065,39.484161
1970-01-01 00:00:00.000294340,47.14473,39.483967
1970-01-01 00:00:00.000294350,47.144386,39.483784
1970-01-01 00:00:00.000294360,47.144043,39.483612
1970-01-01 00:00:00.000294370,47.1437,39.483456
1970-01-01 00:00:00.000294380,47.143356,39.483311
1970-01-01 00:00:00.000294390,47.143013,39.483185
1970-01-01 00:00:00.000294400,47.142681,39.48304
1970-01-01 00:00:00.000294410,47.142384,39.482933
1970-01-01 00:00:00.000294420,47.142017,39.482815
1970-01-01 00:00:00.000294430,47.141682,39.482708
1970-01-01 00:00:00.000294440,47.141346,39.482601
1970-01-01 00:00:00.000294450,47.141014,39.482491
1970-01-01 00:00:00.000294460,47.140678,39.482384
1970-01-01 00:00:00.000294470,47.140343,39.482281
1970-01-01 00:00:00.000294480,47.139999,39.482185
1970-01-01 00:00:00.000294490,47.139656,39.482082
1970-01-01 00:00:00.000294500,47.139313,39.481995
1970-01-01 00:00:00.000294510,47.138966,39.481907
1970-01-01 00:00:00.000294520,47.138618,39.481827
1970-01-01 00:00:00.000294530,47.138264,39.481731
1970-01-01 00:00:00.000294540,47.137901,39.481651
1970-01-01 00:00:00.000294550,47.137539,39.481579
1970-01-01 00:00:00.000294560,47.137177,39.481518
1970-01-01 00:00:00.000294570,47.136814,39.481453
1970-01-01 00:00:00.000294580,47.136456,39.481403
1970-01-01 00:00:00.000294590,47.136101,39.481377
1970-01-01 00:00:00.000294600,47.135738,39.481373
1970-01-01 00:00:00.000294610,47.135372,39.481384000000006
1970-01-01 00:00:00.000294620,47.135002,39.481426
1970-01-01 00:00:00.000294630,47.134628,39.481464
1970-01-01 00:00:00.000294640,47.134258,39.481503
1970-01-01 00:00:00.000294650,47.133884,39.481552
1970-01-01 00:00:00.000294660,47.133511,39.481602
1970-01-01 00:00:00.000294670,47.133148,39.481647
1970-01-01 00:00:00.000294680,47.132774,39.481697
1970-01-01 00:00:00.000294690,47.132397,39.481754
1970-01-01 00:00:00.000294700,47.132015,39.4818
1970-01-01 00:00:00.000294710,47.13163,39.481842
1970-01-01 00:00:00.000294720,47.131245,39.481873
1970-01-01 00:00:00.000294730,47.130848,39.481918
1970-01-01 00:00:00.000294740,47.130459,39.481983
1970-01-01 00:00:00.000294750,47.130089,39.482056
1970-01-01 00:00:00.000294760,47.129726,39.482128
1970-01-01 00:00:00.000294770,47.129341,39.482224
1970-01-01 00:00:00.000294780,47.12896,39.482304
1970-01-01 00:00:00.000294790,47.128578000000005,39.482399
1970-01-01 00:00:00.000294800,47.128197,39.482491
1970-01-01 00:00:00.000294810,47.127811,39.482609
1970-01-01 00:00:00.000294820,47.127411,39.482738
1970-01-01 00:00:00.000294830,47.127003,39.482868
1970-01-01 00:00:00.000294840,47.126606,39.482983
1970-01-01 00:00:00.000294850,47.126217,39.483086
1970-01-01 00:00:00.000294860,47.125832,39.483173
1970-01-01 00:00:00.000294870,47.125443,39.483261
1970-01-01 00:00:00.000294880,47.125053,39.483349
1970-01-01 00:00:00.000294890,47.124668,39.483433000000005
1970-01-01 00:00:00.000294900,47.124287,39.483517
1970-01-01 00:00:00.000294910,47.123905,39.483612
1970-01-01 00:00:00.000294920,47.123531,39.483696
1970-01-01 00:00:00.000294930,47.123161,39.48378
1970-01-01 00:00:00.000294940,47.122799,39.48386
1970-01-01 00:00:00.000294950,47.122421,39.483929
1970-01-01 00:00:00.000294960,47.122036,39.484001
1970-01-01 00:00:00.000294970,47.121647,39.484039
1970-01-01 00:00:00.000294980,47.121246,39.484081
1970-01-01 00:00:00.000294990,47.12085,39.4841
1970-01-01 00:00:00.000295000,47.120472,39.484051
1970-01-01 00:00:00.000295010,47.120106,39.483936
1970-01-01 00:00:00.000295020,47.119755,39.483776
1970-01-01 00:00:00.000295030,47.119434000000005,39.483543
1970-01-01 00:00:00.000295040,47.119125,39.483265
1970-01-01 00:00:00.000295050,47.118835,39.482964
1970-01-01 00:00:00.000295060,47.118546,39.482681
1970-01-01 00:00:00.000295070,47.118267,39.482372
1970-01-01 00:00:00.000295080,47.117981,39.482044
1970-01-01 00:00:00.000295090,47.117691,39.48172
1970-01-01 00:00:00.000295100,47.117397,39.48138
1970-01-01 00:00:00.000295110,47.117107,39.481033
1970-01-01 00:00:00.000295120,47.116829,39.480675
1970-01-01 00:00:00.000295130,47.116573,39.480289
1970-01-01 00:00:00.000295140,47.116329,39.47987
1970-01-01 00:00:00.000295150,47.116108,39.479404
1970-01-01 00:00:00.000295160,47.115929,39.478905
1970-01-01 00:00:00.000295170,47.115742,39.478436
1970-01-01 00:00:00.000295180,47.115585,39.477962
1970-01-01 00:00:00.000295190,47.115459,39.477463
1970-01-01 00:00:00.000295200,47.115345,39.476936
1970-01-01 00:00:00.000295210,47.115242,39.476406
1970-01-01 00:00:00.000295220,47.115162,39.475891
1970-01-01 00:00:00.000295230,47.115124,39.475349
1970-01-01 00:00:00.000295240,47.115093,39.474812
1970-01-01 00:00:00.000295250,47.115097,39.474258
1970-01-01 00:00:00.000295260,47.115135,39.473713
1970-01-01 00:00:00.000295270,47.115204,39.473164
1970-01-01 00:00:00.000295280,47.115276,39.472614
1970-01-01 00:00:00.000295290,47.115372,39.472088
1970-01-01 00:00:00.000295300,47.115505,39.471577
1970-01-01 00:00:00.000295310,47.115704,39.47113
1970-01-01 00:00:00.000295320,47.115936,39.470741
1970-01-01 00:00:00.000295330,47.116192,39.470383
1970-01-01 00:00:00.000295340,47.116463,39.470058
1970-01-01 00:00:00.000295350,47.116745,39.469742
1970-01-01 00:00:00.000295360,47.117039,39.469433
1970-01-01 00:00:00.000295370,47.117340000000006,39.469128000000005
1970-01-01 00:00:00.000295380,47.117649,39.468822
1970-01-01 00:00:00.000295390,47.117958,39.468533
1970-01-01 00:00:00.000295400,47.118279,39.468262
1970-01-01 00:00:00.000295410,47.118599,39.468002
1970-01-01 00:00:00.000295420,47.118927,39.467754
1970-01-01 00:00:00.000295430,47.119259,39.467499
1970-01-01 00:00:00.000295440,47.11961,39.467281
1970-01-01 00:00:00.000295450,47.119965,39.467075
1970-01-01 00:00:00.000295460,47.120327,39.466858
1970-01-01 00:00:00.000295470,47.120693,39.466633
1970-01-01 00:00:00.000295480,47.121063,39.466408
1970-01-01 00:00:00.000295490,47.121441,39.466187
1970-01-01 00:00:00.000295500,47.121815000000005,39.465954
1970-01-01 00:00:00.000295510,47.122189,39.465721
1970-01-01 00:00:00.000295520,47.122559,39.465473
1970-01-01 00:00:00.000295531,47.122925,39.465214
1970-01-01 00:00:00.000295541,47.123283,39.464954
1970-01-01 00:00:00.000295551,47.12365,39.464703
1970-01-01 00:00:00.000295561,47.124016,39.464443
1970-01-01 00:00:00.000295571,47.124378,39.464169
1970-01-01 00:00:00.000295581,47.124741,39.463882
1970-01-01 00:00:00.000295591,47.125095,39.463589
1970-01-01 00:00:00.000295601,47.125439,39.463264
1970-01-01 00:00:00.000295611,47.125771,39.462917
1970-01-01 00:00:00.000295621,47.126095,39.462543
1970-01-01 00:00:00.000295631,47.126415,39.46217
1970-01-01 00:00:00.000295641,47.126728,39.461792
1970-01-01 00:00:00.000295651,47.127033,39.461414000000005
1970-01-01 00:00:00.000295661,47.127335,39.461014
1970-01-01 00:00:00.000295671,47.127621000000005,39.460609000000005
1970-01-01 00:00:00.000295681,47.127892,39.460178000000006
1970-01-01 00:00:00.000295691,47.128159,39.459763
1970-01-01 00:00:00.000295701,47.128399,39.459343
1970-01-01 00:00:00.000295711,47.128605,39.458889
1970-01-01 00:00:00.000295721,47.128803000000005,39.458412
1970-01-01 00:00:00.000295731,47.12899,39.457943
1970-01-01 00:00:00.000295741,47.129147,39.457462
1970-01-01 00:00:00.000295751,47.129272,39.456974
1970-01-01 00:00:00.000295761,47.129372,39.456478
1970-01-01 00:00:00.000295771,47.129417,39.455986
1970-01-01 00:00:00.000295781,47.12944,39.455494
1970-01-01 00:00:00.000295791,47.12944,39.455006
1970-01-01 00:00:00.000295801,47.129417,39.45454
1970-01-01 00:00:00.000295811,47.129383,39.454071
1970-01-01 00:00:00.000295821,47.129341,39.453621000000005
1970-01-01 00:00:00.000295831,47.129288,39.453171000000005
1970-01-01 00:00:00.000295841,47.129204,39.452724
1970-01-01 00:00:00.000295851,47.129097,39.452305
1970-01-01 00:00:00.000295861,47.128983000000005,39.451904
1970-01-01 00:00:00.000295871,47.128853,39.451538
1970-01-01 00:00:00.000295881,47.128708,39.451164
1970-01-01 00:00:00.000295891,47.128555,39.450813
1970-01-01 00:00:00.000295901,47.128399,39.450481
1970-01-01 00:00:00.000295911,47.128242,39.45015
1970-01-01 00:00:00.000295921,47.12809,39.449825
1970-01-01 00:00:00.000295931,47.127937,39.449505
1970-01-01 00:00:00.000295941,47.127792,39.449188
1970-01-01 00:00:00.000295951,47.127644,39.448883
1970-01-01 00:00:00.000295961,47.127491,39.448566
1970-01-01 00:00:00.000295971,47.12735,39.44825
1970-01-01 00:00:00.000295981,47.127201,39.447941
1970-01-01 00:00:00.000295991,47.127045,39.447624
1970-01-01 00:00:00.000296001,47.126881,39.447327
1970-01-01 00:00:00.000296011,47.126724,39.447037
1970-01-01 00:00:00.000296021,47.126564,39.446758
1970-01-01 00:00:00.000296031,47.1264,39.446487
1970-01-01 00:00:00.000296041,47.126232,39.446224
1970-01-01 00:00:00.000296051,47.126064,39.445976
1970-01-01 00:00:00.000296061,47.1259,39.445724
1970-01-01 00:00:00.000296071,47.125736,39.445473
1970-01-01 00:00:00.000296081,47.125568,39.445225
1970-01-01 00:00:00.000296091,47.125404,39.444977
1970-01-01 00:00:00.000296101,47.125237,39.444729
1970-01-01 00:00:00.000296111,47.125069,39.444477
1970-01-01 00:00:00.000296121,47.124889,39.444233
1970-01-01 00:00:00.000296131,47.12471,39.443996000000006
1970-01-01 00:00:00.000296141,47.124527,39.44376
1970-01-01 00:00:00.000296151,47.124344,39.44352
1970-01-01 00:00:00.000296161,47.124165000000005,39.443279
1970-01-01 00:00:00.000296171,47.123997,39.443039
1970-01-01 00:00:00.000296181,47.123825,39.442799
1970-01-01 00:00:00.000296191,47.12365,39.442547
1970-01-01 00:00:00.000296201,47.123474,39.442295
