time,lat,lon
1970-01-01 00:00:00.000184985,55.220501,73.197815
1970-01-01 00:00:00.000184986,55.220482,73.197823
1970-01-01 00:00:00.000184987,55.220463,73.197838
1970-01-01 00:00:00.000184988,55.22044399999999,73.197845
1970-01-01 00:00:00.000184990,55.220413,73.197868
1970-01-01 00:00:00.000184992,55.220379,73.197891
1970-01-01 00:00:00.000184998,55.220272,73.197937
1970-01-01 00:00:00.000185000,55.220238,73.19796
1970-01-01 00:00:00.000185001,55.220222,73.197968
1970-01-01 00:00:00.000185002,55.220207,73.197983
1970-01-01 00:00:00.000185003,55.220188,73.19799
1970-01-01 00:00:00.000185009,55.220089,73.198036
1970-01-01 00:00:00.000185010,55.220074,73.198036
1970-01-01 00:00:00.000185015,55.219982,73.198051
1970-01-01 00:00:00.000185016,55.219963,73.198059
1970-01-01 00:00:00.000185022,55.21986,73.198105
1970-01-01 00:00:00.000185028,55.219757,73.198151
1970-01-01 00:00:00.000185031,55.21970400000001,73.198166
1970-01-01 00:00:00.000185032,55.219685,73.198174
1970-01-01 00:00:00.000185036,55.219608,73.198212
1970-01-01 00:00:00.000185037,55.219589,73.198212
1970-01-01 00:00:00.000185038,55.21957,73.198219
1970-01-01 00:00:00.000185040,55.219536,73.198227
1970-01-01 00:00:00.000185041,55.21952099999999,73.198235
1970-01-01 00:00:00.000185042,55.219501,73.198235
1970-01-01 00:00:00.000185044,55.219467,73.19824200000001
1970-01-01 00:00:00.000185045,55.219448,73.19824200000001
1970-01-01 00:00:00.000185046,55.219433,73.19825
1970-01-01 00:00:00.000185049,55.219379,73.198265
1970-01-01 00:00:00.000185050,55.219364,73.198273
1970-01-01 00:00:00.000185051,55.219345,73.198273
1970-01-01 00:00:00.000185053,55.219311,73.19828000000001
1970-01-01 00:00:00.000185055,55.219273,73.198288
1970-01-01 00:00:00.000185056,55.21925699999999,73.198296
1970-01-01 00:00:00.000185057,55.219242,73.198296
1970-01-01 00:00:00.000185059,55.219208,73.19830300000001
1970-01-01 00:00:00.000185061,55.219173,73.198311
1970-01-01 00:00:00.000185063,55.219135,73.198318
1970-01-01 00:00:00.000185066,55.21908199999999,73.198334
1970-01-01 00:00:00.000185067,55.219063,73.198341
1970-01-01 00:00:00.000185071,55.218994,73.198364
1970-01-01 00:00:00.000185076,55.21891,73.19838
1970-01-01 00:00:00.000185077,55.218891000000006,73.198387
1970-01-01 00:00:00.000185078,55.218872,73.198402
1970-01-01 00:00:00.000185079,55.218853,73.19841
1970-01-01 00:00:00.000185084,55.218761,73.198448
1970-01-01 00:00:00.000185089,55.218674,73.198494
1970-01-01 00:00:00.000185090,55.218658,73.198502
1970-01-01 00:00:00.000185093,55.218609,73.19854000000001
1970-01-01 00:00:00.000185094,55.218594,73.19854699999999
1970-01-01 00:00:00.000185100,55.218487,73.198593
1970-01-01 00:00:00.000185101,55.21846800000001,73.198608
1970-01-01 00:00:00.000185103,55.218433,73.198624
1970-01-01 00:00:00.000185109,55.21833,73.198669
1970-01-01 00:00:00.000185113,55.218258,73.19869200000001
1970-01-01 00:00:00.000185115,55.218224,73.198708
1970-01-01 00:00:00.000185117,55.218189,73.19873
1970-01-01 00:00:00.000185121,55.21811700000001,73.198769
1970-01-01 00:00:00.000185122,55.218102,73.198776
1970-01-01 00:00:00.000185123,55.218082,73.198784
1970-01-01 00:00:00.000185128,55.217991000000005,73.19882199999999
1970-01-01 00:00:00.000185134,55.217892000000006,73.198875
1970-01-01 00:00:00.000185140,55.217785,73.198921
1970-01-01 00:00:00.000185146,55.217682,73.19896700000001
1970-01-01 00:00:00.000185151,55.21759399999999,73.199013
1970-01-01 00:00:00.000185155,55.217529000000006,73.199051
1970-01-01 00:00:00.000185161,55.217422,73.199097
1970-01-01 00:00:00.000185166,55.217327,73.199135
1970-01-01 00:00:00.000185168,55.217293000000005,73.199158
1970-01-01 00:00:00.000185169,55.217274,73.19916500000001
1970-01-01 00:00:00.000185173,55.217201,73.199188
1970-01-01 00:00:00.000185174,55.217182,73.199203
1970-01-01 00:00:00.000185179,55.21710600000001,73.199265
1970-01-01 00:00:00.000185180,55.217087,73.199272
1970-01-01 00:00:00.000185184,55.217014,73.19931
1970-01-01 00:00:00.000185187,55.216965,73.199348
1970-01-01 00:00:00.000185188,55.21694599999999,73.199364
1970-01-01 00:00:00.000185189,55.216927,73.199371
1970-01-01 00:00:00.000185194,55.216835,73.199409
1970-01-01 00:00:00.000185200,55.21673199999999,73.199455
1970-01-01 00:00:00.000185206,55.216629000000005,73.199501
1970-01-01 00:00:00.000185209,55.216572,73.199516
1970-01-01 00:00:00.000185211,55.216537,73.19953199999999
1970-01-01 00:00:00.000185212,55.216522,73.199539
1970-01-01 00:00:00.000185217,55.216423,73.199577
1970-01-01 00:00:00.000185223,55.216324,73.199623
1970-01-01 00:00:00.000185229,55.21621700000001,73.199669
1970-01-01 00:00:00.000185231,55.216179,73.199692
1970-01-01 00:00:00.000185232,55.216164,73.199699
1970-01-01 00:00:00.000185233,55.216145,73.199699
1970-01-01 00:00:00.000185234,55.216129,73.19970699999999
1970-01-01 00:00:00.000185236,55.216099,73.199715
1970-01-01 00:00:00.000185237,55.216084,73.199722
1970-01-01 00:00:00.000185239,55.216049,73.19973
1970-01-01 00:00:00.000185240,55.21603,73.199738
1970-01-01 00:00:00.000185246,55.21591899999999,73.199776
1970-01-01 00:00:00.000185247,55.2159,73.199783
1970-01-01 00:00:00.000185252,55.21582,73.199814
1970-01-01 00:00:00.000185253,55.215801,73.199821
1970-01-01 00:00:00.000185257,55.215729,73.199844
1970-01-01 00:00:00.000185260,55.215679,73.19986
1970-01-01 00:00:00.000185261,55.21566,73.199867
1970-01-01 00:00:00.000185266,55.215569,73.199905
1970-01-01 00:00:00.000185272,55.215462,73.199951
1970-01-01 00:00:00.000185275,55.215408,73.199966
1970-01-01 00:00:00.000185276,55.215393000000006,73.199974
1970-01-01 00:00:00.000185281,55.215302,73.200012
1970-01-01 00:00:00.000185282,55.215286,73.200012
1970-01-01 00:00:00.000185288,55.215183,73.200027
1970-01-01 00:00:00.000185290,55.215149,73.20005
1970-01-01 00:00:00.000185296,55.215038,73.200089
1970-01-01 00:00:00.000185297,55.215023,73.200096
1970-01-01 00:00:00.000185301,55.214951,73.200119
1970-01-01 00:00:00.000185303,55.214912,73.200127
1970-01-01 00:00:00.000185305,55.214882,73.20013399999999
1970-01-01 00:00:00.000185306,55.214863,73.200142
1970-01-01 00:00:00.000185311,55.214775,73.200172
1970-01-01 00:00:00.000185313,55.214737,73.200188
1970-01-01 00:00:00.000185314,55.214718000000005,73.200195
1970-01-01 00:00:00.000185315,55.214699,73.200195
1970-01-01 00:00:00.000185316,55.21468,73.200203
1970-01-01 00:00:00.000185317,55.214661,73.200203
1970-01-01 00:00:00.000185318,55.214645,73.200211
1970-01-01 00:00:00.000185321,55.21459599999999,73.200226
1970-01-01 00:00:00.000185322,55.214577,73.200233
1970-01-01 00:00:00.000185326,55.214504000000005,73.20025600000001
1970-01-01 00:00:00.000185327,55.214489,73.200264
1970-01-01 00:00:00.000185329,55.214447,73.200272
1970-01-01 00:00:00.000185330,55.214432,73.20027900000001
1970-01-01 00:00:00.000185331,55.214413,73.20027900000001
1970-01-01 00:00:00.000185332,55.214397,73.200287
1970-01-01 00:00:00.000185333,55.214378,73.200287
1970-01-01 00:00:00.000185335,55.214344,73.200294
1970-01-01 00:00:00.000185340,55.214256000000006,73.200325
1970-01-01 00:00:00.000185341,55.214237,73.200333
1970-01-01 00:00:00.000185343,55.214203000000005,73.20034
1970-01-01 00:00:00.000185349,55.214092,73.200356
1970-01-01 00:00:00.000185351,55.214054,73.20037099999999
1970-01-01 00:00:00.000185357,55.213951,73.200417
1970-01-01 00:00:00.000185363,55.213848,73.200462
1970-01-01 00:00:00.000185368,55.21376,73.2005
1970-01-01 00:00:00.000185374,55.213657,73.200554
1970-01-01 00:00:00.000185377,55.2136,73.20056899999999
1970-01-01 00:00:00.000185379,55.213566,73.200577
1970-01-01 00:00:00.000185385,55.213463,73.200615
1970-01-01 00:00:00.000185386,55.213444,73.200623
1970-01-01 00:00:00.000185389,55.21339,73.200638
1970-01-01 00:00:00.000185390,55.213371,73.200645
1970-01-01 00:00:00.000185391,55.213352,73.200645
1970-01-01 00:00:00.000185392,55.213333,73.200653
1970-01-01 00:00:00.000185395,55.213284,73.20066800000001
1970-01-01 00:00:00.000185400,55.21319200000001,73.200684
1970-01-01 00:00:00.000185401,55.213173,73.200691
1970-01-01 00:00:00.000185406,55.213081,73.20072900000001
1970-01-01 00:00:00.000185412,55.212975,73.20076800000001
1970-01-01 00:00:00.000185413,55.21295500000001,73.200775
1970-01-01 00:00:00.000185416,55.212898,73.20079
1970-01-01 00:00:00.000185417,55.212879,73.20079799999999
1970-01-01 00:00:00.000185422,55.212791,73.20084399999999
1970-01-01 00:00:00.000185423,55.212772,73.20084399999999
1970-01-01 00:00:00.000185424,55.212757,73.200851
1970-01-01 00:00:00.000185430,55.21265,73.200897
1970-01-01 00:00:00.000185436,55.212551,73.20094300000001
1970-01-01 00:00:00.000185442,55.212448,73.200989
1970-01-01 00:00:00.000185445,55.212387,73.201012
1970-01-01 00:00:00.000185446,55.212372,73.20101899999999
1970-01-01 00:00:00.000185447,55.212357,73.201027
1970-01-01 00:00:00.000185448,55.212337,73.201027
1970-01-01 00:00:00.000185450,55.212299,73.201035
1970-01-01 00:00:00.000185452,55.212261,73.201042
1970-01-01 00:00:00.000185453,55.212242,73.20105
1970-01-01 00:00:00.000185454,55.212227,73.20105
1970-01-01 00:00:00.000185455,55.212212,73.20105699999999
1970-01-01 00:00:00.000185457,55.212173,73.201065
1970-01-01 00:00:00.000185458,55.212154000000005,73.201073
1970-01-01 00:00:00.000185459,55.212135,73.201073
1970-01-01 00:00:00.000185460,55.212116,73.20108
1970-01-01 00:00:00.000185462,55.212078000000005,73.201088
1970-01-01 00:00:00.000185463,55.212059,73.20109599999999
1970-01-01 00:00:00.000185466,55.212009,73.201111
1970-01-01 00:00:00.000185468,55.211975,73.20111800000001
1970-01-01 00:00:00.000185469,55.21195600000001,73.20111800000001
1970-01-01 00:00:00.000185470,55.211937,73.201126
1970-01-01 00:00:00.000185472,55.211903,73.201134
1970-01-01 00:00:00.000185473,55.211884,73.201141
1970-01-01 00:00:00.000185474,55.211864,73.201141
1970-01-01 00:00:00.000185476,55.211826,73.201149
1970-01-01 00:00:00.000185479,55.211773,73.201164
1970-01-01 00:00:00.000185484,55.211681000000006,73.201164
1970-01-01 00:00:00.000185489,55.21158199999999,73.201164
1970-01-01 00:00:00.000185490,55.211563,73.20118000000001
1970-01-01 00:00:00.000185491,55.211544,73.201187
1970-01-01 00:00:00.000185496,55.211452,73.201225
1970-01-01 00:00:00.000185497,55.21143299999999,73.201225
1970-01-01 00:00:00.000185498,55.211414000000005,73.201233
1970-01-01 00:00:00.000185499,55.211395,73.201233
1970-01-01 00:00:00.000185500,55.211376,73.20124100000001
1970-01-01 00:00:00.000185501,55.21135699999999,73.20124100000001
1970-01-01 00:00:00.000185503,55.211323,73.20124799999999
1970-01-01 00:00:00.000185505,55.211288,73.201256
1970-01-01 00:00:00.000185507,55.21125,73.201263
1970-01-01 00:00:00.000185509,55.211216,73.20127099999999
1970-01-01 00:00:00.000185514,55.211117,73.201279
1970-01-01 00:00:00.000185515,55.211098,73.201279
1970-01-01 00:00:00.000185516,55.211082,73.201286
1970-01-01 00:00:00.000185517,55.211063,73.201286
1970-01-01 00:00:00.000185518,55.211044,73.20129399999999
1970-01-01 00:00:00.000185519,55.211025,73.20129399999999
1970-01-01 00:00:00.000185522,55.21096800000001,73.201302
1970-01-01 00:00:00.000185523,55.210949,73.201302
1970-01-01 00:00:00.000185524,55.210930000000005,73.201309
1970-01-01 00:00:00.000185525,55.210911,73.201309
1970-01-01 00:00:00.000185529,55.210835,73.201317
1970-01-01 00:00:00.000185531,55.210796,73.20134
1970-01-01 00:00:00.000185532,55.210777,73.20134
1970-01-01 00:00:00.000185537,55.210678,73.20134
1970-01-01 00:00:00.000185540,55.210617000000006,73.201347
1970-01-01 00:00:00.000185542,55.21058299999999,73.201355
1970-01-01 00:00:00.000185545,55.210526,73.201363
1970-01-01 00:00:00.000185547,55.210491000000005,73.20137
1970-01-01 00:00:00.000185552,55.210392000000006,73.20137
1970-01-01 00:00:00.000185553,55.210377,73.201378
1970-01-01 00:00:00.000185554,55.21035799999999,73.201378
1970-01-01 00:00:00.000185559,55.210266,73.201378
1970-01-01 00:00:00.000185564,55.210175,73.201385
1970-01-01 00:00:00.000185565,55.210159,73.201385
1970-01-01 00:00:00.000185570,55.21006800000001,73.201385
1970-01-01 00:00:00.000185571,55.210049,73.20139300000001
1970-01-01 00:00:00.000185573,55.210014,73.201401
1970-01-01 00:00:00.000185578,55.209923,73.201401
1970-01-01 00:00:00.000185579,55.209908,73.201408
1970-01-01 00:00:00.000185580,55.209888,73.201408
1970-01-01 00:00:00.000185581,55.209869,73.20141600000001
1970-01-01 00:00:00.000185582,55.20985,73.20141600000001
1970-01-01 00:00:00.000185583,55.20983100000001,73.201424
1970-01-01 00:00:00.000185584,55.209812,73.201424
1970-01-01 00:00:00.000185587,55.209763,73.201431
1970-01-01 00:00:00.000185588,55.209743,73.201431
1970-01-01 00:00:00.000185591,55.20969,73.20143900000001
1970-01-01 00:00:00.000185595,55.209621,73.201462
1970-01-01 00:00:00.000185597,55.209579000000005,73.20146899999999
1970-01-01 00:00:00.000185601,55.209507,73.201492
1970-01-01 00:00:00.000185606,55.209412,73.201492
1970-01-01 00:00:00.000185610,55.209332,73.20150799999999
1970-01-01 00:00:00.000185611,55.209312,73.201515
1970-01-01 00:00:00.000185617,55.209202000000005,73.201553
1970-01-01 00:00:00.000185618,55.209183,73.201561
1970-01-01 00:00:00.000185622,55.20911,73.201584
1970-01-01 00:00:00.000185624,55.209072,73.20159100000001
1970-01-01 00:00:00.000185625,55.209053,73.20159100000001
1970-01-01 00:00:00.000185626,55.209030000000006,73.201599
1970-01-01 00:00:00.000185628,55.208992,73.201607
1970-01-01 00:00:00.000185629,55.208977,73.201614
1970-01-01 00:00:00.000185630,55.208958,73.201614
1970-01-01 00:00:00.000185632,55.20891999999999,73.201622
1970-01-01 00:00:00.000185637,55.208828,73.20166800000001
1970-01-01 00:00:00.000185638,55.208809,73.20166800000001
1970-01-01 00:00:00.000185639,55.208794,73.201675
1970-01-01 00:00:00.000185640,55.208775,73.201675
1970-01-01 00:00:00.000185645,55.20868299999999,73.201683
1970-01-01 00:00:00.000185646,55.20866,73.201683
1970-01-01 00:00:00.000185648,55.208626,73.201691
1970-01-01 00:00:00.000185653,55.20853,73.20172099999999
1970-01-01 00:00:00.000185654,55.208511,73.201729
1970-01-01 00:00:00.000185655,55.20849200000001,73.201729
1970-01-01 00:00:00.000185658,55.208435,73.201736
1970-01-01 00:00:00.000185660,55.208397,73.20174399999999
1970-01-01 00:00:00.000185661,55.208378,73.201752
1970-01-01 00:00:00.000185662,55.208359,73.201752
1970-01-01 00:00:00.000185663,55.20834,73.201759
1970-01-01 00:00:00.000185665,55.208305,73.201767
1970-01-01 00:00:00.000185666,55.208286,73.201775
1970-01-01 00:00:00.000185668,55.208248,73.201782
1970-01-01 00:00:00.000185669,55.208229,73.20179
1970-01-01 00:00:00.000185671,55.208187,73.201797
1970-01-01 00:00:00.000185672,55.208172,73.20180500000001
1970-01-01 00:00:00.000185676,55.208099,73.201836
1970-01-01 00:00:00.000185677,55.20808,73.20184300000001
1970-01-01 00:00:00.000185678,55.208061,73.20184300000001
1970-01-01 00:00:00.000185680,55.208023,73.201851
1970-01-01 00:00:00.000185681,55.208004,73.201851
1970-01-01 00:00:00.000185682,55.207989000000005,73.201859
1970-01-01 00:00:00.000185684,55.207951,73.20186600000001
1970-01-01 00:00:00.000185685,55.20793199999999,73.201874
1970-01-01 00:00:00.000185686,55.207912,73.201874
1970-01-01 00:00:00.000185687,55.207893000000006,73.201881
1970-01-01 00:00:00.000185691,55.207817000000006,73.201904
1970-01-01 00:00:00.000185692,55.207802,73.201912
1970-01-01 00:00:00.000185693,55.207779,73.201912
1970-01-01 00:00:00.000185695,55.207741000000006,73.20192
1970-01-01 00:00:00.000185696,55.207722,73.20192
1970-01-01 00:00:00.000185697,55.207703,73.201927
1970-01-01 00:00:00.000185700,55.207649,73.201942
1970-01-01 00:00:00.000185701,55.20763,73.20195
1970-01-01 00:00:00.000185703,55.207592000000005,73.20195799999999
1970-01-01 00:00:00.000185704,55.207573,73.201965
1970-01-01 00:00:00.000185705,55.207554,73.201965
1970-01-01 00:00:00.000185706,55.207539,73.201973
1970-01-01 00:00:00.000185709,55.20748100000001,73.201988
1970-01-01 00:00:00.000185715,55.207375,73.201988
1970-01-01 00:00:00.000185716,55.207359,73.202003
1970-01-01 00:00:00.000185717,55.20734,73.202011
1970-01-01 00:00:00.000185722,55.20724499999999,73.202049
1970-01-01 00:00:00.000185725,55.207191,73.202065
1970-01-01 00:00:00.000185726,55.207172,73.202072
1970-01-01 00:00:00.000185728,55.207142000000005,73.20208000000001
1970-01-01 00:00:00.000185729,55.207127,73.202087
1970-01-01 00:00:00.000185730,55.207108,73.202087
1970-01-01 00:00:00.000185732,55.207073,73.202095
1970-01-01 00:00:00.000185733,55.20705400000001,73.202095
1970-01-01 00:00:00.000185735,55.20701999999999,73.20210300000001
1970-01-01 00:00:00.000185736,55.207001,73.20210300000001
1970-01-01 00:00:00.000185737,55.206985,73.20211
1970-01-01 00:00:00.000185738,55.206966,73.20211
1970-01-01 00:00:00.000185740,55.206928000000005,73.202118
1970-01-01 00:00:00.000185742,55.20689,73.202126
1970-01-01 00:00:00.000185743,55.206871,73.20213299999999
1970-01-01 00:00:00.000185746,55.206814,73.202148
1970-01-01 00:00:00.000185747,55.206791,73.202164
1970-01-01 00:00:00.000185749,55.206757,73.20217099999999
1970-01-01 00:00:00.000185750,55.206738,73.202179
1970-01-01 00:00:00.000185752,55.206699,73.202187
1970-01-01 00:00:00.000185753,55.206680000000006,73.20219399999999
1970-01-01 00:00:00.000185756,55.20663100000001,73.202209
1970-01-01 00:00:00.000185759,55.206577,73.202217
1970-01-01 00:00:00.000185761,55.206547,73.202225
1970-01-01 00:00:00.000185763,55.206509,73.202232
1970-01-01 00:00:00.000185764,55.20649,73.202232
1970-01-01 00:00:00.000185769,55.206394,73.20224
1970-01-01 00:00:00.000185770,55.206375,73.20224
1970-01-01 00:00:00.000185771,55.20635600000001,73.202248
1970-01-01 00:00:00.000185772,55.206337,73.202248
1970-01-01 00:00:00.000185774,55.206303000000005,73.20225500000001
1970-01-01 00:00:00.000185775,55.206284,73.20225500000001
1970-01-01 00:00:00.000185780,55.206188,73.20225500000001
1970-01-01 00:00:00.000185783,55.206135,73.202263
1970-01-01 00:00:00.000185784,55.206116,73.202263
1970-01-01 00:00:00.000185790,55.206005000000005,73.202263
1970-01-01 00:00:00.000185796,55.205898,73.202263
1970-01-01 00:00:00.000185799,55.205845,73.202271
1970-01-01 00:00:00.000185800,55.205826,73.202271
1970-01-01 00:00:00.000185801,55.20580699999999,73.202278
1970-01-01 00:00:00.000185802,55.205788,73.202278
1970-01-01 00:00:00.000185804,55.205753,73.202286
1970-01-01 00:00:00.000185805,55.20573,73.202286
1970-01-01 00:00:00.000185806,55.205715000000005,73.20229300000001
1970-01-01 00:00:00.000185807,55.205696,73.20229300000001
1970-01-01 00:00:00.000185809,55.205654,73.20229300000001
1970-01-01 00:00:00.000185811,55.20562,73.202301
1970-01-01 00:00:00.000185812,55.205601,73.202301
1970-01-01 00:00:00.000185816,55.205532,73.202309
1970-01-01 00:00:00.000185817,55.205513,73.202309
1970-01-01 00:00:00.000185818,55.205498,73.202316
