time,lat,lon
1970-01-01 00:00:00.000648823,68.337997,46.485596
1970-01-01 00:00:00.000648833,68.338264,46.485115
1970-01-01 00:00:00.000648843,68.338516,46.484608
1970-01-01 00:00:00.000648853,68.338776,46.484051
1970-01-01 00:00:00.000648863,68.339035,46.483555
1970-01-01 00:00:00.000648873,68.33931700000001,46.483093
1970-01-01 00:00:00.000648883,68.339584,46.482628000000005
1970-01-01 00:00:00.000648893,68.33985899999999,46.482143
1970-01-01 00:00:00.000648903,68.340126,46.481682
1970-01-01 00:00:00.000648913,68.340385,46.481216
1970-01-01 00:00:00.000648923,68.340637,46.480717
1970-01-01 00:00:00.000648933,68.340897,46.480255
1970-01-01 00:00:00.000648943,68.341171,46.479771
1970-01-01 00:00:00.000648953,68.34142299999999,46.479301
1970-01-01 00:00:00.000648963,68.34169,46.478832
1970-01-01 00:00:00.000648973,68.341965,46.478352
1970-01-01 00:00:00.000648983,68.342232,46.477863
1970-01-01 00:00:00.000648993,68.342522,46.477398
1970-01-01 00:00:00.000649003,68.342789,46.476921
1970-01-01 00:00:00.000649013,68.343048,46.476444
1970-01-01 00:00:00.000649023,68.343315,46.475925
1970-01-01 00:00:00.000649033,68.34359,46.47543
1970-01-01 00:00:00.000649043,68.343849,46.474899
1970-01-01 00:00:00.000649053,68.344109,46.474403
1970-01-01 00:00:00.000649063,68.344376,46.473915000000005
1970-01-01 00:00:00.000649073,68.344666,46.473408
1970-01-01 00:00:00.000649083,68.344925,46.472939
1970-01-01 00:00:00.000649093,68.345192,46.472424
1970-01-01 00:00:00.000649103,68.345451,46.471874
1970-01-01 00:00:00.000649113,68.345726,46.471355
1970-01-01 00:00:00.000649123,68.346016,46.470856
1970-01-01 00:00:00.000649133,68.346283,46.47031
1970-01-01 00:00:00.000649143,68.346558,46.469784
1970-01-01 00:00:00.000649153,68.346802,46.469265
1970-01-01 00:00:00.000649163,68.347061,46.468704
1970-01-01 00:00:00.000649173,68.347313,46.468151
1970-01-01 00:00:00.000649183,68.34758000000001,46.467613
1970-01-01 00:00:00.000649193,68.34785500000001,46.46711
1970-01-01 00:00:00.000649203,68.348122,46.466595
1970-01-01 00:00:00.000649213,68.348389,46.466072
1970-01-01 00:00:00.000649223,68.348656,46.46558
1970-01-01 00:00:00.000649233,68.348907,46.465057
1970-01-01 00:00:00.000649243,68.349182,46.464554
1970-01-01 00:00:00.000649253,68.34944899999999,46.464016
1970-01-01 00:00:00.000649263,68.349731,46.463486
1970-01-01 00:00:00.000649273,68.349983,46.462955
1970-01-01 00:00:00.000649283,68.35025,46.462414
1970-01-01 00:00:00.000649293,68.350502,46.461887
1970-01-01 00:00:00.000649303,68.350761,46.461342
1970-01-01 00:00:00.000649313,68.351028,46.460835
1970-01-01 00:00:00.000649323,68.351303,46.4603
1970-01-01 00:00:00.000649333,68.35157,46.459763
1970-01-01 00:00:00.000649343,68.35185200000001,46.459225
1970-01-01 00:00:00.000649353,68.35211899999999,46.458683
1970-01-01 00:00:00.000649363,68.35239399999999,46.458126
1970-01-01 00:00:00.000649373,68.352661,46.457588
1970-01-01 00:00:00.000649383,68.352905,46.457035
1970-01-01 00:00:00.000649393,68.353172,46.456532
1970-01-01 00:00:00.000649403,68.353439,46.45599
1970-01-01 00:00:00.000649413,68.353706,46.455471
1970-01-01 00:00:00.000649423,68.353973,46.454975
1970-01-01 00:00:00.000649433,68.354233,46.454456
1970-01-01 00:00:00.000649443,68.354515,46.453957
1970-01-01 00:00:00.000649453,68.354782,46.453438
1970-01-01 00:00:00.000649463,68.355042,46.452915
1970-01-01 00:00:00.000649473,68.355316,46.452412
1970-01-01 00:00:00.000649483,68.355576,46.451908
1970-01-01 00:00:00.000649493,68.35585,46.451412
1970-01-01 00:00:00.000649503,68.356125,46.450878
1970-01-01 00:00:00.000649513,68.35638399999999,46.450336
1970-01-01 00:00:00.000649523,68.356636,46.44981
1970-01-01 00:00:00.000649533,68.356903,46.449284000000006
1970-01-01 00:00:00.000649543,68.357162,46.448742
1970-01-01 00:00:00.000649553,68.357437,46.448219
1970-01-01 00:00:00.000649563,68.357712,46.447689
1970-01-01 00:00:00.000649573,68.35799399999999,46.447189
1970-01-01 00:00:00.000649583,68.35826899999999,46.446655
1970-01-01 00:00:00.000649593,68.358536,46.446156
1970-01-01 00:00:00.000649603,68.35880999999999,46.445656
1970-01-01 00:00:00.000649613,68.35906999999999,46.445148
1970-01-01 00:00:00.000649623,68.359329,46.444656
1970-01-01 00:00:00.000649633,68.359596,46.444164
1970-01-01 00:00:00.000649643,68.359863,46.443642
1970-01-01 00:00:00.000649653,68.360138,46.443123
1970-01-01 00:00:00.000649663,68.360405,46.442627
1970-01-01 00:00:00.000649673,68.360672,46.442127
1970-01-01 00:00:00.000649683,68.36093100000001,46.441624
1970-01-01 00:00:00.000649693,68.361176,46.441109
1970-01-01 00:00:00.000649703,68.36145,46.440617
1970-01-01 00:00:00.000649713,68.361725,46.440086
1970-01-01 00:00:00.000649723,68.361992,46.439556
1970-01-01 00:00:00.000649733,68.362274,46.439041
1970-01-01 00:00:00.000649743,68.36254100000001,46.438488
1970-01-01 00:00:00.000649753,68.36281600000001,46.437935
1970-01-01 00:00:00.000649763,68.363091,46.43742
1970-01-01 00:00:00.000649773,68.36335799999999,46.436893
1970-01-01 00:00:00.000649783,68.363632,46.436367
1970-01-01 00:00:00.000649793,68.363907,46.435848
1970-01-01 00:00:00.000649803,68.364174,46.435322
1970-01-01 00:00:00.000649813,68.36443299999999,46.43478
1970-01-01 00:00:00.000649823,68.364693,46.434261
1970-01-01 00:00:00.000649833,68.36496700000001,46.43375
1970-01-01 00:00:00.000649843,68.365227,46.433228
1970-01-01 00:00:00.000649853,68.365494,46.432724
1970-01-01 00:00:00.000649863,68.365753,46.432186
1970-01-01 00:00:00.000649873,68.366013,46.431614
1970-01-01 00:00:00.000649883,68.366264,46.431053000000006
1970-01-01 00:00:00.000649893,68.366524,46.430538
1970-01-01 00:00:00.000649903,68.366776,46.430019
1970-01-01 00:00:00.000649913,68.36704300000001,46.429455
1970-01-01 00:00:00.000649923,68.36731,46.428936
1970-01-01 00:00:00.000649933,68.367577,46.428383
1970-01-01 00:00:00.000649943,68.367828,46.427853000000006
1970-01-01 00:00:00.000649953,68.368095,46.427311
1970-01-01 00:00:00.000649963,68.36835500000001,46.426769
1970-01-01 00:00:00.000649973,68.36861400000001,46.42622
1970-01-01 00:00:00.000649983,68.368874,46.425655
1970-01-01 00:00:00.000649993,68.36913299999999,46.425091
1970-01-01 00:00:00.000650003,68.3694,46.424541
1970-01-01 00:00:00.000650013,68.369659,46.424019
1970-01-01 00:00:00.000650023,68.369926,46.423458
1970-01-01 00:00:00.000650033,68.370193,46.422848
1970-01-01 00:00:00.000650043,68.370453,46.422283
1970-01-01 00:00:00.000650053,68.370712,46.421711
1970-01-01 00:00:00.000650063,68.370979,46.421112
1970-01-01 00:00:00.000650073,68.37123100000001,46.420555
1970-01-01 00:00:00.000650083,68.371498,46.419998
1970-01-01 00:00:00.000650093,68.37178,46.419418
1970-01-01 00:00:00.000650103,68.37203199999999,46.418869
1970-01-01 00:00:00.000650113,68.372276,46.418331
1970-01-01 00:00:00.000650123,68.37254300000001,46.417751
1970-01-01 00:00:00.000650133,68.372795,46.417183
1970-01-01 00:00:00.000650143,68.373047,46.416592
1970-01-01 00:00:00.000650153,68.373299,46.416035
1970-01-01 00:00:00.000650163,68.37355,46.415482
1970-01-01 00:00:00.000650173,68.37380999999999,46.414921
1970-01-01 00:00:00.000650183,68.374084,46.414341
1970-01-01 00:00:00.000650193,68.374336,46.413757
1970-01-01 00:00:00.000650203,68.374596,46.413204
1970-01-01 00:00:00.000650213,68.374847,46.412647
1970-01-01 00:00:00.000650223,68.375107,46.412079
1970-01-01 00:00:00.000650233,68.375366,46.411484
1970-01-01 00:00:00.000650243,68.375618,46.410919
1970-01-01 00:00:00.000650253,68.37586999999999,46.410339
1970-01-01 00:00:00.000650263,68.376122,46.409779
1970-01-01 00:00:00.000650273,68.376389,46.409184
1970-01-01 00:00:00.000650283,68.376663,46.408562
1970-01-01 00:00:00.000650293,68.37690699999999,46.408001
1970-01-01 00:00:00.000650303,68.377144,46.407421
1970-01-01 00:00:00.000650313,68.37739599999999,46.406841
1970-01-01 00:00:00.000650323,68.37767,46.406261
1970-01-01 00:00:00.000650333,68.37793,46.405704
1970-01-01 00:00:00.000650343,68.378174,46.40517
1970-01-01 00:00:00.000650353,68.378433,46.404598
1970-01-01 00:00:00.000650363,68.3787,46.403992
1970-01-01 00:00:00.000650373,68.37894399999999,46.4034
1970-01-01 00:00:00.000650383,68.37921899999999,46.402779
1970-01-01 00:00:00.000650393,68.379471,46.402199
1970-01-01 00:00:00.000650403,68.37973000000001,46.401615
1970-01-01 00:00:00.000650413,68.379982,46.401005
1970-01-01 00:00:00.000650423,68.380241,46.40044
1970-01-01 00:00:00.000650433,68.38050799999999,46.399868
1970-01-01 00:00:00.000650443,68.380768,46.399292
1970-01-01 00:00:00.000650453,68.381027,46.398685
1970-01-01 00:00:00.000650463,68.381294,46.398121
1970-01-01 00:00:00.000650473,68.38155400000001,46.397522
1970-01-01 00:00:00.000650483,68.381813,46.396957
1970-01-01 00:00:00.000650493,68.38205,46.396332
1970-01-01 00:00:00.000650503,68.382286,46.395626
1970-01-01 00:00:00.000650513,68.38250699999999,46.394993
1970-01-01 00:00:00.000650523,68.382729,46.394333
1970-01-01 00:00:00.000650533,68.38295,46.393585
1970-01-01 00:00:00.000650543,68.383186,46.392906
1970-01-01 00:00:00.000650553,68.383392,46.392235
1970-01-01 00:00:00.000650563,68.38362099999999,46.39156
1970-01-01 00:00:00.000650573,68.38383499999999,46.390865000000005
1970-01-01 00:00:00.000650583,68.38404799999999,46.390209000000006
1970-01-01 00:00:00.000650593,68.384232,46.38953
1970-01-01 00:00:00.000650603,68.38445300000001,46.388832
1970-01-01 00:00:00.000650613,68.384659,46.388142
1970-01-01 00:00:00.000650623,68.384865,46.387451
1970-01-01 00:00:00.000650633,68.38507800000001,46.386738
1970-01-01 00:00:00.000650643,68.385277,46.386051
1970-01-01 00:00:00.000650653,68.38549,46.38538
1970-01-01 00:00:00.000650663,68.385704,46.384628
1970-01-01 00:00:00.000650673,68.385887,46.383919
1970-01-01 00:00:00.000650683,68.38606999999999,46.383179
1970-01-01 00:00:00.000650693,68.386269,46.382477
1970-01-01 00:00:00.000650703,68.386475,46.381821
1970-01-01 00:00:00.000650713,68.386696,46.381096
1970-01-01 00:00:00.000650723,68.386894,46.380402
1970-01-01 00:00:00.000650733,68.3871,46.379715
1970-01-01 00:00:00.000650743,68.387299,46.379005
1970-01-01 00:00:00.000650753,68.387505,46.378284
1970-01-01 00:00:00.000650763,68.387703,46.37756
1970-01-01 00:00:00.000650773,68.38789399999999,46.376873
1970-01-01 00:00:00.000650783,68.38810699999999,46.376118
1970-01-01 00:00:00.000650793,68.388313,46.375416
1970-01-01 00:00:00.000650803,68.38851899999999,46.374691
1970-01-01 00:00:00.000650813,68.38871800000001,46.373955
1970-01-01 00:00:00.000650823,68.388908,46.373219
1970-01-01 00:00:00.000650833,68.389107,46.372478
1970-01-01 00:00:00.000650843,68.389297,46.371754
1970-01-01 00:00:00.000650853,68.389481,46.371071
1970-01-01 00:00:00.000650863,68.38967099999999,46.370361
1970-01-01 00:00:00.000650873,68.38987,46.369572
1970-01-01 00:00:00.000650883,68.390068,46.368839
1970-01-01 00:00:00.000650893,68.390259,46.368149
1970-01-01 00:00:00.000650903,68.390457,46.367432
1970-01-01 00:00:00.000650913,68.39064,46.366718
1970-01-01 00:00:00.000650923,68.390839,46.36599
1970-01-01 00:00:00.000650933,68.391029,46.365257
1970-01-01 00:00:00.000650943,68.391228,46.364552
1970-01-01 00:00:00.000650953,68.391426,46.363811
1970-01-01 00:00:00.000650963,68.391602,46.36311
1970-01-01 00:00:00.000650973,68.391785,46.362385
1970-01-01 00:00:00.000650983,68.391968,46.361671
1970-01-01 00:00:00.000650993,68.39215899999999,46.360958
1970-01-01 00:00:00.000651003,68.392349,46.360229
1970-01-01 00:00:00.000651013,68.39254,46.359528000000005
1970-01-01 00:00:00.000651023,68.392723,46.35878
1970-01-01 00:00:00.000651033,68.392914,46.35804
1970-01-01 00:00:00.000651043,68.393097,46.357315
1970-01-01 00:00:00.000651053,68.393265,46.356621
1970-01-01 00:00:00.000651063,68.39344799999999,46.355927
1970-01-01 00:00:00.000651073,68.39363900000001,46.355198
1970-01-01 00:00:00.000651083,68.393829,46.354469
1970-01-01 00:00:00.000651093,68.394005,46.353775
1970-01-01 00:00:00.000651103,68.394188,46.353031
1970-01-01 00:00:00.000651113,68.394386,46.352291
1970-01-01 00:00:00.000651123,68.394562,46.35157
1970-01-01 00:00:00.000651133,68.39475300000001,46.350822
1970-01-01 00:00:00.000651143,68.39494300000001,46.350071
1970-01-01 00:00:00.000651153,68.395119,46.349289
1970-01-01 00:00:00.000651163,68.395309,46.348553
1970-01-01 00:00:00.000651173,68.395493,46.347786
1970-01-01 00:00:00.000651183,68.395668,46.347057
1970-01-01 00:00:00.000651193,68.39585100000001,46.346329
1970-01-01 00:00:00.000651203,68.39604200000001,46.345573
1970-01-01 00:00:00.000651213,68.396233,46.34483
1970-01-01 00:00:00.000651223,68.396423,46.344105
1970-01-01 00:00:00.000651233,68.396606,46.343365000000006
1970-01-01 00:00:00.000651243,68.39679699999999,46.342628000000005
1970-01-01 00:00:00.000651253,68.396973,46.341892
1970-01-01 00:00:00.000651263,68.39715600000001,46.341091
1970-01-01 00:00:00.000651273,68.397346,46.340324
1970-01-01 00:00:00.000651283,68.397514,46.33955
1970-01-01 00:00:00.000651293,68.397675,46.33881
1970-01-01 00:00:00.000651303,68.397865,46.338066
1970-01-01 00:00:00.000651313,68.39805600000001,46.337296
1970-01-01 00:00:00.000651323,68.398232,46.336536
1970-01-01 00:00:00.000651333,68.39840699999999,46.335804
1970-01-01 00:00:00.000651343,68.398575,46.335026
1970-01-01 00:00:00.000651353,68.398758,46.334278000000005
1970-01-01 00:00:00.000651363,68.398926,46.333504
1970-01-01 00:00:00.000651373,68.399117,46.332756
1970-01-01 00:00:00.000651383,68.3993,46.331993
1970-01-01 00:00:00.000651393,68.399475,46.331242
1970-01-01 00:00:00.000651403,68.399651,46.330475
1970-01-01 00:00:00.000651413,68.399826,46.329716
1970-01-01 00:00:00.000651423,68.400017,46.32896
1970-01-01 00:00:00.000651433,68.4002,46.32819
1970-01-01 00:00:00.000651443,68.40035999999999,46.327438
1970-01-01 00:00:00.000651453,68.40052800000001,46.326672
1970-01-01 00:00:00.000651463,68.400719,46.325912
1970-01-01 00:00:00.000651473,68.400902,46.32513
1970-01-01 00:00:00.000651483,68.401077,46.324356
1970-01-01 00:00:00.000651493,68.40126,46.323593
1970-01-01 00:00:00.000651503,68.401436,46.322834
1970-01-01 00:00:00.000651513,68.401604,46.322075
1970-01-01 00:00:00.000651523,68.401794,46.321358
1970-01-01 00:00:00.000651533,68.401962,46.320595
1970-01-01 00:00:00.000651543,68.402138,46.319843
1970-01-01 00:00:00.000651553,68.402313,46.319073
1970-01-01 00:00:00.000651563,68.402489,46.318306
1970-01-01 00:00:00.000651573,68.40265699999999,46.317558
1970-01-01 00:00:00.000651583,68.40280899999999,46.316826
1970-01-01 00:00:00.000651593,68.402977,46.316067
1970-01-01 00:00:00.000651603,68.403152,46.315327
1970-01-01 00:00:00.000651613,68.40332,46.314579
1970-01-01 00:00:00.000651623,68.403503,46.313808
1970-01-01 00:00:00.000651633,68.403679,46.313026
1970-01-01 00:00:00.000651643,68.40387700000001,46.312244
1970-01-01 00:00:00.000651653,68.40406,46.311485
1970-01-01 00:00:00.000651663,68.404228,46.310726
1970-01-01 00:00:00.000651673,68.404404,46.309956
1970-01-01 00:00:00.000651683,68.404587,46.309177000000005
1970-01-01 00:00:00.000651693,68.40475500000001,46.308384
1970-01-01 00:00:00.000651703,68.404938,46.307632
1970-01-01 00:00:00.000651713,68.405113,46.306847
1970-01-01 00:00:00.000651723,68.405281,46.306068
1970-01-01 00:00:00.000651733,68.405457,46.305294
1970-01-01 00:00:00.000651743,68.40565500000001,46.304535
1970-01-01 00:00:00.000651753,68.40583000000001,46.303719
1970-01-01 00:00:00.000651763,68.405998,46.302952000000005
1970-01-01 00:00:00.000651773,68.406174,46.302197
1970-01-01 00:00:00.000651783,68.406349,46.301407
1970-01-01 00:00:00.000651793,68.40651700000001,46.300621
1970-01-01 00:00:00.000651803,68.406708,46.299835
1970-01-01 00:00:00.000651813,68.40686,46.299072
1970-01-01 00:00:00.000651823,68.407028,46.298306
1970-01-01 00:00:00.000651833,68.40720400000001,46.297562
1970-01-01 00:00:00.000651843,68.40741,46.296768
1970-01-01 00:00:00.000651853,68.40756999999999,46.295994
1970-01-01 00:00:00.000651863,68.407753,46.2952
1970-01-01 00:00:00.000651873,68.407944,46.294395
1970-01-01 00:00:00.000651883,68.40812700000001,46.293633
1970-01-01 00:00:00.000651893,68.408302,46.292824
1970-01-01 00:00:00.000651903,68.408501,46.292091
1970-01-01 00:00:00.000651913,68.408699,46.291367
1970-01-01 00:00:00.000651923,68.408867,46.29052
1970-01-01 00:00:00.000651933,68.409019,46.289742
1970-01-01 00:00:00.000651943,68.409203,46.288982
1970-01-01 00:00:00.000651953,68.409378,46.288227
1970-01-01 00:00:00.000651963,68.40956899999999,46.287445
1970-01-01 00:00:00.000651973,68.409729,46.286705
1970-01-01 00:00:00.000651983,68.409889,46.285919
1970-01-01 00:00:00.000651993,68.410065,46.28516
1970-01-01 00:00:00.000652003,68.41023299999999,46.284428000000005
1970-01-01 00:00:00.000652013,68.410393,46.283669
1970-01-01 00:00:00.000652023,68.41056800000001,46.282879
1970-01-01 00:00:00.000652033,68.410744,46.282116
1970-01-01 00:00:00.000652043,68.41091899999999,46.281326
1970-01-01 00:00:00.000652053,68.411102,46.280582
1970-01-01 00:00:00.000652063,68.41128499999999,46.279823
1970-01-01 00:00:00.000652073,68.411469,46.279053000000005
1970-01-01 00:00:00.000652083,68.411613,46.278263
1970-01-01 00:00:00.000652093,68.411789,46.277512
1970-01-01 00:00:00.000652103,68.41198,46.276787
1970-01-01 00:00:00.000652113,68.41216999999999,46.276024
1970-01-01 00:00:00.000652123,68.412346,46.275288
1970-01-01 00:00:00.000652133,68.412521,46.274563
1970-01-01 00:00:00.000652143,68.412697,46.2738
1970-01-01 00:00:00.000652153,68.41288,46.273052
1970-01-01 00:00:00.000652163,68.413071,46.272308
1970-01-01 00:00:00.000652173,68.41323100000001,46.271561
1970-01-01 00:00:00.000652183,68.413422,46.270836
1970-01-01 00:00:00.000652193,68.413605,46.270081
1970-01-01 00:00:00.000652203,68.413795,46.269287
1970-01-01 00:00:00.000652213,68.413986,46.268551
1970-01-01 00:00:00.000652223,68.414162,46.26783
1970-01-01 00:00:00.000652233,68.41435200000001,46.267067
1970-01-01 00:00:00.000652243,68.414536,46.266308
1970-01-01 00:00:00.000652253,68.414726,46.265537
1970-01-01 00:00:00.000652263,68.414909,46.264774
1970-01-01 00:00:00.000652273,68.415092,46.264015
1970-01-01 00:00:00.000652283,68.415283,46.263279
1970-01-01 00:00:00.000652293,68.415459,46.262554
1970-01-01 00:00:00.000652303,68.415627,46.261795
1970-01-01 00:00:00.000652313,68.41581,46.261051
1970-01-01 00:00:00.000652323,68.41598499999999,46.260303
1970-01-01 00:00:00.000652333,68.416161,46.259548
1970-01-01 00:00:00.000652343,68.416336,46.258816
1970-01-01 00:00:00.000652353,68.416519,46.258072
1970-01-01 00:00:00.000652363,68.416702,46.25737
1970-01-01 00:00:00.000652373,68.416878,46.256588
1970-01-01 00:00:00.000652383,68.417046,46.255836
1970-01-01 00:00:00.000652393,68.417236,46.255093
1970-01-01 00:00:00.000652403,68.417419,46.25433
1970-01-01 00:00:00.000652413,68.41759499999999,46.25359
1970-01-01 00:00:00.000652423,68.41774000000001,46.252918
1970-01-01 00:00:00.000652433,68.417908,46.252155
1970-01-01 00:00:00.000652443,68.418083,46.251419
1970-01-01 00:00:00.000652453,68.418266,46.250687
1970-01-01 00:00:00.000652463,68.41842700000001,46.249966
