time,lat,lon
1970-01-01 00:00:00.000113566,54.83548,73.501358
1970-01-01 00:00:00.000113567,54.835495,73.501328
1970-01-01 00:00:00.000113569,54.835529,73.501274
1970-01-01 00:00:00.000113575,54.835636,73.501129
1970-01-01 00:00:00.000113577,54.83566999999999,73.501083
1970-01-01 00:00:00.000113584,54.835796,73.500923
1970-01-01 00:00:00.000113586,54.835831000000006,73.50086999999999
1970-01-01 00:00:00.000113589,54.83588,73.500793
1970-01-01 00:00:00.000113594,54.83596800000001,73.500671
1970-01-01 00:00:00.000113595,54.835987,73.500648
1970-01-01 00:00:00.000113600,54.836079000000005,73.50052600000001
1970-01-01 00:00:00.000113606,54.836182,73.500366
1970-01-01 00:00:00.000113612,54.836277,73.500198
1970-01-01 00:00:00.000113613,54.836296,73.500175
1970-01-01 00:00:00.000113616,54.836346,73.500099
1970-01-01 00:00:00.000113617,54.836365,73.500076
1970-01-01 00:00:00.000113619,54.836391000000006,73.500023
1970-01-01 00:00:00.000113623,54.836449,73.49990799999999
1970-01-01 00:00:00.000113629,54.836548,73.499741
1970-01-01 00:00:00.000113632,54.836597,73.499664
1970-01-01 00:00:00.000113635,54.836647,73.49958000000001
1970-01-01 00:00:00.000113637,54.836681000000006,73.499527
1970-01-01 00:00:00.000113640,54.836735,73.49945100000001
1970-01-01 00:00:00.000113641,54.836754000000006,73.49942800000001
1970-01-01 00:00:00.000113642,54.836769,73.499397
1970-01-01 00:00:00.000113643,54.836788,73.499374
1970-01-01 00:00:00.000113644,54.836803,73.499344
1970-01-01 00:00:00.000113648,54.836864,73.499229
1970-01-01 00:00:00.000113650,54.836899,73.499176
1970-01-01 00:00:00.000113651,54.836918,73.499153
1970-01-01 00:00:00.000113655,54.83697900000001,73.499054
1970-01-01 00:00:00.000113661,54.837074,73.498886
1970-01-01 00:00:00.000113663,54.83710500000001,73.49883299999999
1970-01-01 00:00:00.000113669,54.83720400000001,73.498672
1970-01-01 00:00:00.000113673,54.83726899999999,73.498573
1970-01-01 00:00:00.000113674,54.837284,73.49854300000001
1970-01-01 00:00:00.000113680,54.837376,73.498375
1970-01-01 00:00:00.000113684,54.83744,73.498276
1970-01-01 00:00:00.000113686,54.837475,73.498222
1970-01-01 00:00:00.000113687,54.83749399999999,73.498199
1970-01-01 00:00:00.000113688,54.83750500000001,73.49816899999999
1970-01-01 00:00:00.000113690,54.837536,73.49811600000001
1970-01-01 00:00:00.000113696,54.837627000000005,73.497948
1970-01-01 00:00:00.000113701,54.837708,73.49781800000001
1970-01-01 00:00:00.000113705,54.837776,73.49771899999999
1970-01-01 00:00:00.000113711,54.837864,73.49754300000001
1970-01-01 00:00:00.000113713,54.83789399999999,73.49749
1970-01-01 00:00:00.000113715,54.837925,73.497437
1970-01-01 00:00:00.000113721,54.838013,73.49726899999999
1970-01-01 00:00:00.000113722,54.838032,73.49724599999999
1970-01-01 00:00:00.000113723,54.838047,73.497215
1970-01-01 00:00:00.000113729,54.838131,73.497047
1970-01-01 00:00:00.000113735,54.838219,73.496887
1970-01-01 00:00:00.000113736,54.83823,73.49685699999999
1970-01-01 00:00:00.000113737,54.83824499999999,73.49683399999999
1970-01-01 00:00:00.000113740,54.838287,73.49675
1970-01-01 00:00:00.000113742,54.83831800000001,73.496696
1970-01-01 00:00:00.000113748,54.838409,73.49653599999999
1970-01-01 00:00:00.000113754,54.838497,73.496368
1970-01-01 00:00:00.000113756,54.838524,73.496307
1970-01-01 00:00:00.000113762,54.838615,73.496124
1970-01-01 00:00:00.000113768,54.838699,73.495956
1970-01-01 00:00:00.000113774,54.83878299999999,73.495789
1970-01-01 00:00:00.000113775,54.838795,73.495758
1970-01-01 00:00:00.000113780,54.83886,73.495598
1970-01-01 00:00:00.000113781,54.838875,73.495575
1970-01-01 00:00:00.000113782,54.838886,73.495544
1970-01-01 00:00:00.000113787,54.838955000000006,73.495407
1970-01-01 00:00:00.000113789,54.838982,73.495346
1970-01-01 00:00:00.000113791,54.83900799999999,73.495293
1970-01-01 00:00:00.000113792,54.83902,73.495262
1970-01-01 00:00:00.000113798,54.8391,73.495087
1970-01-01 00:00:00.000113804,54.839184,73.494911
1970-01-01 00:00:00.000113808,54.83923299999999,73.49479699999999
1970-01-01 00:00:00.000113809,54.839245,73.494766
1970-01-01 00:00:00.000113813,54.839298,73.494652
1970-01-01 00:00:00.000113815,54.839325,73.494591
1970-01-01 00:00:00.000113819,54.83938199999999,73.494476
1970-01-01 00:00:00.000113821,54.839409,73.494415
1970-01-01 00:00:00.000113824,54.83945500000001,73.494331
1970-01-01 00:00:00.000113825,54.839466,73.49430100000001
1970-01-01 00:00:00.000113829,54.83951999999999,73.494186
1970-01-01 00:00:00.000113830,54.83953100000001,73.494148
1970-01-01 00:00:00.000113832,54.839558,73.494087
1970-01-01 00:00:00.000113838,54.839642000000005,73.493904
1970-01-01 00:00:00.000113844,54.839725,73.493729
1970-01-01 00:00:00.000113850,54.839806,73.493553
1970-01-01 00:00:00.000113852,54.839832,73.4935
1970-01-01 00:00:00.000113853,54.839848,73.493462
1970-01-01 00:00:00.000113859,54.839928,73.493279
1970-01-01 00:00:00.000113865,54.840008,73.493088
1970-01-01 00:00:00.000113871,54.84008000000001,73.492912
1970-01-01 00:00:00.000113876,54.84014499999999,73.492752
1970-01-01 00:00:00.000113881,54.84020600000001,73.492592
1970-01-01 00:00:00.000113887,54.840282,73.492409
1970-01-01 00:00:00.000113893,54.840355,73.492226
1970-01-01 00:00:00.000113898,54.840412,73.492065
1970-01-01 00:00:00.000113904,54.840477,73.491875
1970-01-01 00:00:00.000113905,54.840488,73.49185200000001
1970-01-01 00:00:00.000113906,54.8405,73.491814
1970-01-01 00:00:00.000113907,54.840515,73.491783
1970-01-01 00:00:00.000113910,54.840549,73.491676
1970-01-01 00:00:00.000113911,54.840561,73.491646
1970-01-01 00:00:00.000113917,54.840626,73.491463
1970-01-01 00:00:00.000113918,54.840633,73.491425
1970-01-01 00:00:00.000113919,54.840645,73.491394
1970-01-01 00:00:00.000113920,54.840652,73.491348
1970-01-01 00:00:00.000113921,54.840664,73.491318
1970-01-01 00:00:00.000113927,54.840717000000005,73.491127
1970-01-01 00:00:00.000113928,54.840729,73.491096
1970-01-01 00:00:00.000113932,54.840771,73.490959
1970-01-01 00:00:00.000113934,54.840790000000005,73.490891
1970-01-01 00:00:00.000113935,54.840797,73.490852
1970-01-01 00:00:00.000113939,54.84083199999999,73.490723
1970-01-01 00:00:00.000113941,54.840847,73.490662
1970-01-01 00:00:00.000113944,54.840874,73.490562
1970-01-01 00:00:00.000113945,54.840881,73.490524
1970-01-01 00:00:00.000113949,54.840916,73.490387
1970-01-01 00:00:00.000113950,54.840923,73.490349
1970-01-01 00:00:00.000113952,54.840942000000005,73.490288
1970-01-01 00:00:00.000113955,54.840969,73.490181
1970-01-01 00:00:00.000113959,54.841,73.490051
1970-01-01 00:00:00.000113960,54.841007,73.490013
1970-01-01 00:00:00.000113965,54.841045,73.489838
1970-01-01 00:00:00.000113970,54.841084,73.489662
1970-01-01 00:00:00.000113971,54.841095,73.489632
1970-01-01 00:00:00.000113975,54.841129,73.48951
1970-01-01 00:00:00.000113980,54.841167000000006,73.489326
1970-01-01 00:00:00.000113983,54.841194,73.48921999999999
1970-01-01 00:00:00.000113984,54.841202,73.489182
1970-01-01 00:00:00.000113989,54.84124,73.488998
1970-01-01 00:00:00.000113994,54.84128199999999,73.488823
1970-01-01 00:00:00.000113999,54.841324,73.488647
1970-01-01 00:00:00.000114000,54.841335,73.488617
1970-01-01 00:00:00.000114001,54.841343,73.488579
1970-01-01 00:00:00.000114005,54.841377,73.48844100000001
1970-01-01 00:00:00.000114007,54.841396,73.488373
1970-01-01 00:00:00.000114008,54.841408,73.488342
1970-01-01 00:00:00.000114009,54.841415000000005,73.488304
1970-01-01 00:00:00.000114011,54.841438,73.488235
1970-01-01 00:00:00.000114012,54.841442,73.488197
1970-01-01 00:00:00.000114014,54.841457,73.488129
1970-01-01 00:00:00.000114019,54.841503,73.487938
1970-01-01 00:00:00.000114020,54.841511,73.48790699999999
1970-01-01 00:00:00.000114025,54.841553000000005,73.487724
1970-01-01 00:00:00.000114030,54.841591,73.487549
1970-01-01 00:00:00.000114035,54.841637,73.487373
1970-01-01 00:00:00.000114040,54.841671,73.487183
1970-01-01 00:00:00.000114042,54.841686,73.487114
1970-01-01 00:00:00.000114047,54.841728,73.486938
1970-01-01 00:00:00.000114048,54.841736,73.4869
1970-01-01 00:00:00.000114053,54.84177,73.486717
1970-01-01 00:00:00.000114054,54.841778000000005,73.486687
1970-01-01 00:00:00.000114059,54.841816,73.486496
1970-01-01 00:00:00.000114064,54.841862,73.48631999999999
1970-01-01 00:00:00.000114065,54.841866,73.48628199999999
1970-01-01 00:00:00.000114070,54.84190400000001,73.486092
1970-01-01 00:00:00.000114075,54.84194599999999,73.485901
1970-01-01 00:00:00.000114080,54.841984,73.48571
1970-01-01 00:00:00.000114085,54.842018,73.485519
1970-01-01 00:00:00.000114086,54.842026,73.48548100000001
1970-01-01 00:00:00.000114091,54.842064,73.485291
1970-01-01 00:00:00.000114096,54.842094,73.4851
1970-01-01 00:00:00.000114101,54.842125,73.484909
1970-01-01 00:00:00.000114106,54.842152,73.484718
1970-01-01 00:00:00.000114110,54.84217099999999,73.48455799999999
1970-01-01 00:00:00.000114112,54.842182,73.484489
1970-01-01 00:00:00.000114114,54.84219399999999,73.484413
1970-01-01 00:00:00.000114119,54.842216,73.484222
1970-01-01 00:00:00.000114123,54.842239,73.484062
1970-01-01 00:00:00.000114127,54.842258,73.483902
1970-01-01 00:00:00.000114128,54.84226999999999,73.483864
1970-01-01 00:00:00.000114129,54.842274,73.48382600000001
1970-01-01 00:00:00.000114133,54.842293000000005,73.483665
1970-01-01 00:00:00.000114135,54.842304000000006,73.483589
1970-01-01 00:00:00.000114137,54.842312,73.48350500000001
1970-01-01 00:00:00.000114141,54.84233100000001,73.483345
1970-01-01 00:00:00.000114144,54.842346,73.483223
1970-01-01 00:00:00.000114145,54.842354,73.48318499999999
1970-01-01 00:00:00.000114146,54.842354,73.483147
1970-01-01 00:00:00.000114147,54.842361,73.483109
1970-01-01 00:00:00.000114148,54.842361,73.48307
1970-01-01 00:00:00.000114152,54.842377,73.48291
1970-01-01 00:00:00.000114155,54.842388,73.482796
1970-01-01 00:00:00.000114159,54.842403,73.48262
1970-01-01 00:00:00.000114163,54.842422,73.48246800000001
1970-01-01 00:00:00.000114165,54.84243000000001,73.482384
1970-01-01 00:00:00.000114168,54.842438,73.48226899999999
1970-01-01 00:00:00.000114169,54.842438,73.482224
1970-01-01 00:00:00.000114174,54.842457,73.482025
1970-01-01 00:00:00.000114178,54.842472,73.48185699999999
1970-01-01 00:00:00.000114183,54.842487,73.481659
1970-01-01 00:00:00.000114187,54.84249499999999,73.481491
1970-01-01 00:00:00.000114191,54.84251,73.48133100000001
1970-01-01 00:00:00.000114195,54.842522,73.481163
1970-01-01 00:00:00.000114199,54.842533,73.481003
1970-01-01 00:00:00.000114203,54.842545,73.480835
1970-01-01 00:00:00.000114207,54.84255600000001,73.480675
1970-01-01 00:00:00.000114211,54.842567,73.480515
1970-01-01 00:00:00.000114215,54.842575,73.480347
1970-01-01 00:00:00.000114219,54.84259399999999,73.480194
1970-01-01 00:00:00.000114220,54.84259399999999,73.480148
1970-01-01 00:00:00.000114224,54.84259399999999,73.47998
1970-01-01 00:00:00.000114225,54.842602,73.479935
1970-01-01 00:00:00.000114230,54.842625,73.479744
1970-01-01 00:00:00.000114234,54.842636,73.479576
1970-01-01 00:00:00.000114238,54.842651,73.479401
1970-01-01 00:00:00.000114241,54.842667000000006,73.479286
1970-01-01 00:00:00.000114243,54.842674,73.479202
1970-01-01 00:00:00.000114244,54.842682,73.47917199999999
1970-01-01 00:00:00.000114245,54.842686,73.47912600000001
1970-01-01 00:00:00.000114249,54.842701,73.478951
1970-01-01 00:00:00.000114253,54.842712,73.478775
1970-01-01 00:00:00.000114257,54.842728,73.478607
1970-01-01 00:00:00.000114261,54.842743000000006,73.478447
1970-01-01 00:00:00.000114265,54.842758,73.478279
1970-01-01 00:00:00.000114269,54.842777000000005,73.47811899999999
1970-01-01 00:00:00.000114271,54.842789,73.47803499999999
1970-01-01 00:00:00.000114273,54.84279599999999,73.477951
1970-01-01 00:00:00.000114277,54.842808,73.477783
1970-01-01 00:00:00.000114281,54.842823,73.47760799999999
1970-01-01 00:00:00.000114283,54.842834,73.477531
1970-01-01 00:00:00.000114284,54.842838,73.477486
1970-01-01 00:00:00.000114288,54.842842000000005,73.47731800000001
1970-01-01 00:00:00.000114290,54.84285,73.477226
1970-01-01 00:00:00.000114294,54.84286899999999,73.47706600000001
1970-01-01 00:00:00.000114298,54.842892000000006,73.47689799999999
1970-01-01 00:00:00.000114302,54.842911,73.47672299999999
1970-01-01 00:00:00.000114304,54.842922,73.47663100000001
1970-01-01 00:00:00.000114305,54.84293,73.47659300000001
1970-01-01 00:00:00.000114307,54.842937,73.476509
1970-01-01 00:00:00.000114311,54.842953,73.476334
1970-01-01 00:00:00.000114315,54.842968000000006,73.476166
1970-01-01 00:00:00.000114319,54.842983,73.475998
1970-01-01 00:00:00.000114323,54.842999,73.475822
1970-01-01 00:00:00.000114327,54.843006,73.475647
1970-01-01 00:00:00.000114329,54.843014,73.475563
1970-01-01 00:00:00.000114333,54.843037,73.475403
1970-01-01 00:00:00.000114337,54.843052,73.475227
1970-01-01 00:00:00.000114341,54.843071,73.47506
1970-01-01 00:00:00.000114343,54.843082,73.474976
1970-01-01 00:00:00.000114345,54.843094,73.47489200000001
1970-01-01 00:00:00.000114346,54.843098,73.474846
1970-01-01 00:00:00.000114347,54.843105,73.474808
1970-01-01 00:00:00.000114348,54.843109,73.474762
1970-01-01 00:00:00.000114351,54.843124,73.474632
1970-01-01 00:00:00.000114353,54.843132,73.474548
1970-01-01 00:00:00.000114357,54.843147,73.47438000000001
1970-01-01 00:00:00.000114361,54.843159,73.474213
1970-01-01 00:00:00.000114365,54.843178,73.474052
1970-01-01 00:00:00.000114369,54.84319300000001,73.473885
1970-01-01 00:00:00.000114373,54.843208,73.47371700000001
1970-01-01 00:00:00.000114377,54.843224,73.473557
1970-01-01 00:00:00.000114381,54.84325,73.473389
1970-01-01 00:00:00.000114385,54.843273,73.473213
1970-01-01 00:00:00.000114386,54.843281000000005,73.473175
1970-01-01 00:00:00.000114387,54.843285,73.473129
1970-01-01 00:00:00.000114391,54.8433,73.472954
1970-01-01 00:00:00.000114394,54.843315,73.472832
1970-01-01 00:00:00.000114397,54.843334,73.47270999999999
1970-01-01 00:00:00.000114401,54.843357,73.472534
1970-01-01 00:00:00.000114405,54.84338,73.472374
1970-01-01 00:00:00.000114409,54.843403,73.472206
1970-01-01 00:00:00.000114410,54.84340699999999,73.47216
1970-01-01 00:00:00.000114411,54.843414,73.472122
1970-01-01 00:00:00.000114412,54.84341800000001,73.472076
1970-01-01 00:00:00.000114414,54.843426,73.472
1970-01-01 00:00:00.000114418,54.843456,73.47184
1970-01-01 00:00:00.000114421,54.843475,73.47171800000001
1970-01-01 00:00:00.000114423,54.843491,73.471634
1970-01-01 00:00:00.000114425,54.843498,73.47155
1970-01-01 00:00:00.000114426,54.843506000000005,73.471512
1970-01-01 00:00:00.000114427,54.84351,73.471466
1970-01-01 00:00:00.000114430,54.843525,73.47134399999999
1970-01-01 00:00:00.000114431,54.843529,73.471298
1970-01-01 00:00:00.000114435,54.843552,73.47113
1970-01-01 00:00:00.000114437,54.843559,73.471046
1970-01-01 00:00:00.000114438,54.84356700000001,73.471008
1970-01-01 00:00:00.000114441,54.843582,73.470894
1970-01-01 00:00:00.000114443,54.84359,73.470802
1970-01-01 00:00:00.000114444,54.843597,73.470772
1970-01-01 00:00:00.000114447,54.843616,73.47065
1970-01-01 00:00:00.000114449,54.84363199999999,73.470558
1970-01-01 00:00:00.000114451,54.843639,73.470474
1970-01-01 00:00:00.000114454,54.843658,73.470345
1970-01-01 00:00:00.000114458,54.843678,73.470184
1970-01-01 00:00:00.000114460,54.843693,73.470116
1970-01-01 00:00:00.000114461,54.843697,73.47006999999999
1970-01-01 00:00:00.000114463,54.84370799999999,73.46998599999999
1970-01-01 00:00:00.000114464,54.843712,73.46994000000001
1970-01-01 00:00:00.000114468,54.843727,73.46977199999999
1970-01-01 00:00:00.000114472,54.843754,73.46961999999999
1970-01-01 00:00:00.000114474,54.843765000000005,73.469536
1970-01-01 00:00:00.000114478,54.84378100000001,73.46936
1970-01-01 00:00:00.000114483,54.843803,73.46916999999999
1970-01-01 00:00:00.000114487,54.843822,73.469002
1970-01-01 00:00:00.000114491,54.843838,73.46884200000001
1970-01-01 00:00:00.000114495,54.84385699999999,73.468681
1970-01-01 00:00:00.000114499,54.843876,73.468513
1970-01-01 00:00:00.000114502,54.843891000000006,73.468399
1970-01-01 00:00:00.000114507,54.843922,73.46820799999999
1970-01-01 00:00:00.000114511,54.843941,73.468048
1970-01-01 00:00:00.000114516,54.843964,73.467857
1970-01-01 00:00:00.000114520,54.843983,73.467697
1970-01-01 00:00:00.000114521,54.843987,73.467651
1970-01-01 00:00:00.000114522,54.843994,73.467613
1970-01-01 00:00:00.000114523,54.843994,73.467575
1970-01-01 00:00:00.000114525,54.844002,73.467499
1970-01-01 00:00:00.000114529,54.844025,73.467339
1970-01-01 00:00:00.000114533,54.844055,73.467178
1970-01-01 00:00:00.000114535,54.844067,73.46709399999999
1970-01-01 00:00:00.000114536,54.844074,73.467056
1970-01-01 00:00:00.000114538,54.844086,73.466972
1970-01-01 00:00:00.000114539,54.84409300000001,73.466934
1970-01-01 00:00:00.000114543,54.84411600000001,73.466774
1970-01-01 00:00:00.000114547,54.844139,73.466606
1970-01-01 00:00:00.000114552,54.84417,73.466415
1970-01-01 00:00:00.000114557,54.8442,73.466225
1970-01-01 00:00:00.000114559,54.844212,73.46614100000001
1970-01-01 00:00:00.000114560,54.844219,73.466103
1970-01-01 00:00:00.000114564,54.844242,73.465942
1970-01-01 00:00:00.000114568,54.844269,73.46578199999999
1970-01-01 00:00:00.000114572,54.844299,73.465622
1970-01-01 00:00:00.000114575,54.84431800000001,73.465492
1970-01-01 00:00:00.000114580,54.844353000000005,73.46530200000001
1970-01-01 00:00:00.000114585,54.844387,73.465111
1970-01-01 00:00:00.000114589,54.844414,73.464951
1970-01-01 00:00:00.000114590,54.844425,73.464912
1970-01-01 00:00:00.000114592,54.844437,73.464828
1970-01-01 00:00:00.000114593,54.844444,73.46479000000001
1970-01-01 00:00:00.000114597,54.844475,73.46463
1970-01-01 00:00:00.000114602,54.844505000000005,73.464439
1970-01-01 00:00:00.000114604,54.84452099999999,73.464371
1970-01-01 00:00:00.000114606,54.844532,73.464287
1970-01-01 00:00:00.000114610,54.844559,73.464127
1970-01-01 00:00:00.000114611,54.844566,73.464088
1970-01-01 00:00:00.000114615,54.844593,73.46392800000001
1970-01-01 00:00:00.000114617,54.844601,73.463844
1970-01-01 00:00:00.000114619,54.844612,73.463768
1970-01-01 00:00:00.000114623,54.844639,73.463615
1970-01-01 00:00:00.000114628,54.844669,73.463425
1970-01-01 00:00:00.000114633,54.8447,73.463226
1970-01-01 00:00:00.000114636,54.844715,73.463112
1970-01-01 00:00:00.000114641,54.844749,73.462914
1970-01-01 00:00:00.000114642,54.844757,73.462875
1970-01-01 00:00:00.000114647,54.84478000000001,73.462685
1970-01-01 00:00:00.000114651,54.844803000000006,73.46254
1970-01-01 00:00:00.000114653,54.844814,73.462456
1970-01-01 00:00:00.000114656,54.844826,73.46234100000001
1970-01-01 00:00:00.000114660,54.844852,73.462181
1970-01-01 00:00:00.000114665,54.844879000000006,73.46199
