time,lat,lon
1970-01-01 00:00:00.000265235,68.977684,59.634193
1970-01-01 00:00:00.000265245,68.977684,59.634193
1970-01-01 00:00:00.000265255,68.977684,59.634193
1970-01-01 00:00:00.000265265,68.977684,59.634193
1970-01-01 00:00:00.000265275,68.977684,59.634193
1970-01-01 00:00:00.000265285,68.977692,59.634197
1970-01-01 00:00:00.000265295,68.977692,59.634197
1970-01-01 00:00:00.000265305,68.977692,59.634201
1970-01-01 00:00:00.000265315,68.977692,59.634201
1970-01-01 00:00:00.000265325,68.977692,59.634201
1970-01-01 00:00:00.000265335,68.977692,59.634201
1970-01-01 00:00:00.000265345,68.977692,59.634205
1970-01-01 00:00:00.000265355,68.977692,59.634205
1970-01-01 00:00:00.000265365,68.977692,59.634205
1970-01-01 00:00:00.000265375,68.977692,59.634201
1970-01-01 00:00:00.000265385,68.977692,59.634201
1970-01-01 00:00:00.000265395,68.977692,59.634201
1970-01-01 00:00:00.000265405,68.977692,59.634201
1970-01-01 00:00:00.000265415,68.977692,59.634201
1970-01-01 00:00:00.000265425,68.977692,59.634197
1970-01-01 00:00:00.000265435,68.977692,59.634197
1970-01-01 00:00:00.000265445,68.977692,59.634197
1970-01-01 00:00:00.000265455,68.977692,59.634197
1970-01-01 00:00:00.000265465,68.977699,59.634197
1970-01-01 00:00:00.000265475,68.977699,59.634197
1970-01-01 00:00:00.000265485,68.977699,59.634197
1970-01-01 00:00:00.000265495,68.977699,59.634197
1970-01-01 00:00:00.000265505,68.977699,59.634201
1970-01-01 00:00:00.000265515,68.977699,59.634201
1970-01-01 00:00:00.000265525,68.977699,59.634201
1970-01-01 00:00:00.000265535,68.977699,59.634201
1970-01-01 00:00:00.000265545,68.977699,59.634201
1970-01-01 00:00:00.000265555,68.977699,59.634201
1970-01-01 00:00:00.000265565,68.977699,59.634201
1970-01-01 00:00:00.000265575,68.977699,59.634205
1970-01-01 00:00:00.000265585,68.977699,59.634205
1970-01-01 00:00:00.000265595,68.977699,59.634205
1970-01-01 00:00:00.000265605,68.977707,59.634205
1970-01-01 00:00:00.000265615,68.977707,59.634205
1970-01-01 00:00:00.000265625,68.977707,59.634205
1970-01-01 00:00:00.000265635,68.977707,59.634205
1970-01-01 00:00:00.000265655,68.977707,59.634205
1970-01-01 00:00:00.000265665,68.977707,59.634205
1970-01-01 00:00:00.000265675,68.977707,59.634201
1970-01-01 00:00:00.000265685,68.977707,59.634201
1970-01-01 00:00:00.000265695,68.977707,59.634197
1970-01-01 00:00:00.000265705,68.977715,59.634197
1970-01-01 00:00:00.000265715,68.977715,59.634197
1970-01-01 00:00:00.000265725,68.977715,59.634197
1970-01-01 00:00:00.000265735,68.977715,59.634197
1970-01-01 00:00:00.000265745,68.977715,59.634197
1970-01-01 00:00:00.000265755,68.977715,59.634193
1970-01-01 00:00:00.000265765,68.977715,59.634193
1970-01-01 00:00:00.000265775,68.977715,59.63419
1970-01-01 00:00:00.000265785,68.977715,59.63419
1970-01-01 00:00:00.000265795,68.977715,59.63419
1970-01-01 00:00:00.000265805,68.977715,59.634186
1970-01-01 00:00:00.000265815,68.977715,59.634186
1970-01-01 00:00:00.000265825,68.977722,59.634182
1970-01-01 00:00:00.000265835,68.977722,59.634182
1970-01-01 00:00:00.000265845,68.977722,59.634178000000006
1970-01-01 00:00:00.000265855,68.977722,59.634178000000006
1970-01-01 00:00:00.000265865,68.977722,59.634178000000006
1970-01-01 00:00:00.000265875,68.977722,59.634178000000006
1970-01-01 00:00:00.000265885,68.977722,59.634178000000006
1970-01-01 00:00:00.000265895,68.977722,59.634178000000006
1970-01-01 00:00:00.000265905,68.977722,59.634178000000006
1970-01-01 00:00:00.000265915,68.977722,59.634178000000006
1970-01-01 00:00:00.000265925,68.977722,59.634178000000006
1970-01-01 00:00:00.000265935,68.977722,59.634178000000006
1970-01-01 00:00:00.000265945,68.977722,59.634178000000006
1970-01-01 00:00:00.000265955,68.977722,59.634178000000006
1970-01-01 00:00:00.000265965,68.977722,59.634178000000006
1970-01-01 00:00:00.000265975,68.977722,59.634178000000006
1970-01-01 00:00:00.000265985,68.977722,59.634174
1970-01-01 00:00:00.000265995,68.977722,59.634174
1970-01-01 00:00:00.000266005,68.977722,59.634174
1970-01-01 00:00:00.000266015,68.977722,59.634174
1970-01-01 00:00:00.000266025,68.977722,59.634174
1970-01-01 00:00:00.000266035,68.977722,59.634171
1970-01-01 00:00:00.000266045,68.977722,59.634171
1970-01-01 00:00:00.000266055,68.977722,59.634171
1970-01-01 00:00:00.000266065,68.977722,59.634171
1970-01-01 00:00:00.000266075,68.977722,59.634171
1970-01-01 00:00:00.000266085,68.977722,59.634167000000005
1970-01-01 00:00:00.000266095,68.977722,59.634167000000005
1970-01-01 00:00:00.000266105,68.97773000000001,59.634167000000005
1970-01-01 00:00:00.000266115,68.97773000000001,59.634167000000005
1970-01-01 00:00:00.000266125,68.97773000000001,59.634167000000005
1970-01-01 00:00:00.000266135,68.97773000000001,59.634167000000005
1970-01-01 00:00:00.000266145,68.97773000000001,59.634163
1970-01-01 00:00:00.000266155,68.97773000000001,59.634163
1970-01-01 00:00:00.000266165,68.97773000000001,59.634159
1970-01-01 00:00:00.000266175,68.97773000000001,59.634159
1970-01-01 00:00:00.000266185,68.97773000000001,59.63415500000001
1970-01-01 00:00:00.000266195,68.97773000000001,59.63415500000001
1970-01-01 00:00:00.000266205,68.97773000000001,59.63415500000001
1970-01-01 00:00:00.000266215,68.97773000000001,59.63415500000001
1970-01-01 00:00:00.000266225,68.97773000000001,59.63415500000001
1970-01-01 00:00:00.000266235,68.97773000000001,59.63415500000001
1970-01-01 00:00:00.000266245,68.97773000000001,59.634159
1970-01-01 00:00:00.000266255,68.97773000000001,59.634159
1970-01-01 00:00:00.000266265,68.97773000000001,59.634159
1970-01-01 00:00:00.000266275,68.97773000000001,59.634163
1970-01-01 00:00:00.000266285,68.97773000000001,59.634159
1970-01-01 00:00:00.000266295,68.97773000000001,59.634163
1970-01-01 00:00:00.000266305,68.97773000000001,59.634163
1970-01-01 00:00:00.000266315,68.97773000000001,59.634163
1970-01-01 00:00:00.000266325,68.97773000000001,59.634163
1970-01-01 00:00:00.000266335,68.97773000000001,59.634163
1970-01-01 00:00:00.000266345,68.97773000000001,59.634159
1970-01-01 00:00:00.000266355,68.97773000000001,59.634159
1970-01-01 00:00:00.000266365,68.977737,59.634159
1970-01-01 00:00:00.000266375,68.977737,59.634171
1970-01-01 00:00:00.000266385,68.977737,59.634171
1970-01-01 00:00:00.000266395,68.977737,59.634171
1970-01-01 00:00:00.000266405,68.977737,59.634171
1970-01-01 00:00:00.000266415,68.977737,59.634171
1970-01-01 00:00:00.000266425,68.977737,59.634171
1970-01-01 00:00:00.000266435,68.977737,59.634171
1970-01-01 00:00:00.000266445,68.977737,59.634171
1970-01-01 00:00:00.000266455,68.977737,59.634171
1970-01-01 00:00:00.000266465,68.977737,59.634174
1970-01-01 00:00:00.000266475,68.977737,59.634174
1970-01-01 00:00:00.000266485,68.977737,59.634174
1970-01-01 00:00:00.000266495,68.977737,59.634174
1970-01-01 00:00:00.000266505,68.977737,59.634174
1970-01-01 00:00:00.000266515,68.977737,59.634174
1970-01-01 00:00:00.000266525,68.977737,59.634174
1970-01-01 00:00:00.000266535,68.977737,59.634174
1970-01-01 00:00:00.000266545,68.977737,59.634178000000006
1970-01-01 00:00:00.000266555,68.977737,59.634178000000006
1970-01-01 00:00:00.000266565,68.977737,59.634178000000006
1970-01-01 00:00:00.000266575,68.977737,59.634178000000006
1970-01-01 00:00:00.000266585,68.977737,59.634178000000006
1970-01-01 00:00:00.000266595,68.977737,59.634178000000006
1970-01-01 00:00:00.000266605,68.977737,59.634178000000006
1970-01-01 00:00:00.000266615,68.977737,59.634182
1970-01-01 00:00:00.000266625,68.977737,59.634182
1970-01-01 00:00:00.000266635,68.977737,59.634182
1970-01-01 00:00:00.000266645,68.977737,59.634182
1970-01-01 00:00:00.000266655,68.977737,59.634178000000006
1970-01-01 00:00:00.000266665,68.977737,59.634178000000006
1970-01-01 00:00:00.000266675,68.977737,59.634178000000006
1970-01-01 00:00:00.000266685,68.977737,59.634178000000006
1970-01-01 00:00:00.000266695,68.977737,59.634178000000006
1970-01-01 00:00:00.000266705,68.977737,59.634178000000006
1970-01-01 00:00:00.000266715,68.977737,59.634178000000006
1970-01-01 00:00:00.000266725,68.977737,59.634178000000006
1970-01-01 00:00:00.000266735,68.977737,59.634178000000006
1970-01-01 00:00:00.000266745,68.977737,59.634178000000006
1970-01-01 00:00:00.000266755,68.977737,59.634178000000006
1970-01-01 00:00:00.000266765,68.977737,59.634178000000006
1970-01-01 00:00:00.000266775,68.977737,59.634178000000006
1970-01-01 00:00:00.000266785,68.977737,59.634178000000006
1970-01-01 00:00:00.000266795,68.977737,59.634178000000006
1970-01-01 00:00:00.000266805,68.977737,59.634178000000006
1970-01-01 00:00:00.000266815,68.977737,59.634178000000006
1970-01-01 00:00:00.000266825,68.977737,59.634178000000006
1970-01-01 00:00:00.000266835,68.977737,59.634178000000006
1970-01-01 00:00:00.000266845,68.977737,59.634178000000006
1970-01-01 00:00:00.000266855,68.977737,59.634178000000006
1970-01-01 00:00:00.000266865,68.977737,59.634178000000006
1970-01-01 00:00:00.000266875,68.977737,59.634178000000006
1970-01-01 00:00:00.000266885,68.977737,59.634178000000006
1970-01-01 00:00:00.000266895,68.977737,59.634178000000006
1970-01-01 00:00:00.000266905,68.97773000000001,59.634182
1970-01-01 00:00:00.000266915,68.97773000000001,59.634182
1970-01-01 00:00:00.000266925,68.97773000000001,59.634182
1970-01-01 00:00:00.000266935,68.97773000000001,59.634182
1970-01-01 00:00:00.000266945,68.97773000000001,59.634182
1970-01-01 00:00:00.000266955,68.97773000000001,59.634186
1970-01-01 00:00:00.000266965,68.97773000000001,59.634186
1970-01-01 00:00:00.000266975,68.97773000000001,59.634186
1970-01-01 00:00:00.000266985,68.97773000000001,59.634186
1970-01-01 00:00:00.000266995,68.97773000000001,59.63419
1970-01-01 00:00:00.000267005,68.97773000000001,59.63419
1970-01-01 00:00:00.000267015,68.97773000000001,59.63419
1970-01-01 00:00:00.000267025,68.97773000000001,59.63419
1970-01-01 00:00:00.000267035,68.97773000000001,59.634193
1970-01-01 00:00:00.000267045,68.97773000000001,59.634193
1970-01-01 00:00:00.000267055,68.97773000000001,59.634193
1970-01-01 00:00:00.000267065,68.97773000000001,59.634193
1970-01-01 00:00:00.000267075,68.97773000000001,59.634197
1970-01-01 00:00:00.000267085,68.97773000000001,59.634197
1970-01-01 00:00:00.000267095,68.97773000000001,59.634197
1970-01-01 00:00:00.000267105,68.97773000000001,59.634193
1970-01-01 00:00:00.000267115,68.97773000000001,59.634193
1970-01-01 00:00:00.000267125,68.97773000000001,59.634193
1970-01-01 00:00:00.000267135,68.97773000000001,59.634193
1970-01-01 00:00:00.000267145,68.97773000000001,59.634193
1970-01-01 00:00:00.000267155,68.97773000000001,59.634193
1970-01-01 00:00:00.000267165,68.97773000000001,59.63419
1970-01-01 00:00:00.000267175,68.97773000000001,59.63419
1970-01-01 00:00:00.000267185,68.977737,59.63419
1970-01-01 00:00:00.000267195,68.977737,59.63419
1970-01-01 00:00:00.000267205,68.977737,59.63419
1970-01-01 00:00:00.000267215,68.977737,59.63419
1970-01-01 00:00:00.000267225,68.977737,59.63419
1970-01-01 00:00:00.000267235,68.977737,59.63419
1970-01-01 00:00:00.000267245,68.977737,59.63419
1970-01-01 00:00:00.000267255,68.977737,59.63419
1970-01-01 00:00:00.000267265,68.977737,59.63419
1970-01-01 00:00:00.000267275,68.977737,59.63419
1970-01-01 00:00:00.000267285,68.977737,59.63419
1970-01-01 00:00:00.000267295,68.977737,59.63419
1970-01-01 00:00:00.000267305,68.977737,59.634193
1970-01-01 00:00:00.000267315,68.977737,59.634193
1970-01-01 00:00:00.000267325,68.977737,59.634193
1970-01-01 00:00:00.000267335,68.977737,59.634193
1970-01-01 00:00:00.000267345,68.977737,59.634193
1970-01-01 00:00:00.000267355,68.977737,59.634193
1970-01-01 00:00:00.000267365,68.977737,59.634193
1970-01-01 00:00:00.000267375,68.977737,59.634193
1970-01-01 00:00:00.000267385,68.977737,59.634197
1970-01-01 00:00:00.000267395,68.977737,59.634197
1970-01-01 00:00:00.000267405,68.977745,59.634197
1970-01-01 00:00:00.000267415,68.977745,59.634197
1970-01-01 00:00:00.000267425,68.977745,59.634197
1970-01-01 00:00:00.000267435,68.977745,59.634201
1970-01-01 00:00:00.000267445,68.977745,59.634201
1970-01-01 00:00:00.000267455,68.977745,59.634201
1970-01-01 00:00:00.000267465,68.977745,59.634201
1970-01-01 00:00:00.000267475,68.977745,59.634201
1970-01-01 00:00:00.000267485,68.977745,59.634201
1970-01-01 00:00:00.000267495,68.977745,59.634201
1970-01-01 00:00:00.000267505,68.977745,59.634197
1970-01-01 00:00:00.000267515,68.977745,59.634197
1970-01-01 00:00:00.000267525,68.977745,59.634197
1970-01-01 00:00:00.000267535,68.977745,59.634197
1970-01-01 00:00:00.000267545,68.977745,59.634197
1970-01-01 00:00:00.000267555,68.977745,59.634197
1970-01-01 00:00:00.000267565,68.977745,59.634197
1970-01-01 00:00:00.000267575,68.977745,59.634197
1970-01-01 00:00:00.000267585,68.977745,59.634197
1970-01-01 00:00:00.000267595,68.977745,59.634197
1970-01-01 00:00:00.000267605,68.977745,59.634197
1970-01-01 00:00:00.000267615,68.977745,59.634197
1970-01-01 00:00:00.000267625,68.977745,59.634197
1970-01-01 00:00:00.000267635,68.977745,59.634197
1970-01-01 00:00:00.000267645,68.977745,59.634197
1970-01-01 00:00:00.000267655,68.977745,59.634197
1970-01-01 00:00:00.000267665,68.977745,59.634197
1970-01-01 00:00:00.000267675,68.977745,59.634197
1970-01-01 00:00:00.000267685,68.977745,59.634197
1970-01-01 00:00:00.000267695,68.977745,59.634197
1970-01-01 00:00:00.000267705,68.977745,59.634197
1970-01-01 00:00:00.000267715,68.977745,59.634197
1970-01-01 00:00:00.000267725,68.977745,59.634197
1970-01-01 00:00:00.000267735,68.977745,59.634201
1970-01-01 00:00:00.000267745,68.977745,59.634201
1970-01-01 00:00:00.000267755,68.977745,59.634201
1970-01-01 00:00:00.000267765,68.977745,59.634201
1970-01-01 00:00:00.000267775,68.977745,59.634201
1970-01-01 00:00:00.000267785,68.977745,59.634201
1970-01-01 00:00:00.000267795,68.977745,59.634201
1970-01-01 00:00:00.000267805,68.977745,59.634201
1970-01-01 00:00:00.000267815,68.977745,59.634201
1970-01-01 00:00:00.000267825,68.977745,59.634205
1970-01-01 00:00:00.000267835,68.977745,59.634205
1970-01-01 00:00:00.000267845,68.977745,59.634205
1970-01-01 00:00:00.000267855,68.977745,59.634205
1970-01-01 00:00:00.000267865,68.977745,59.634205
1970-01-01 00:00:00.000267875,68.977745,59.634205
1970-01-01 00:00:00.000267885,68.977745,59.634205
1970-01-01 00:00:00.000267895,68.977745,59.634205
1970-01-01 00:00:00.000267905,68.977745,59.634205
1970-01-01 00:00:00.000267915,68.977745,59.634205
1970-01-01 00:00:00.000267925,68.977745,59.634205
1970-01-01 00:00:00.000267935,68.977745,59.634205
1970-01-01 00:00:00.000267945,68.977745,59.634205
1970-01-01 00:00:00.000267955,68.977745,59.634205
1970-01-01 00:00:00.000267965,68.977745,59.634205
1970-01-01 00:00:00.000267975,68.977745,59.634205
1970-01-01 00:00:00.000267985,68.977745,59.634205
1970-01-01 00:00:00.000267995,68.977745,59.634205
1970-01-01 00:00:00.000268005,68.977745,59.634205
1970-01-01 00:00:00.000268015,68.977745,59.634205
1970-01-01 00:00:00.000268025,68.977745,59.634205
1970-01-01 00:00:00.000268035,68.977745,59.634205
1970-01-01 00:00:00.000268045,68.977745,59.634205
1970-01-01 00:00:00.000268055,68.977753,59.634205
1970-01-01 00:00:00.000268065,68.977753,59.634209
1970-01-01 00:00:00.000268075,68.977753,59.634209
1970-01-01 00:00:00.000268085,68.977753,59.634209
1970-01-01 00:00:00.000268095,68.977753,59.634209
1970-01-01 00:00:00.000268105,68.977753,59.634209
1970-01-01 00:00:00.000268115,68.977753,59.634212
1970-01-01 00:00:00.000268125,68.977753,59.634212
1970-01-01 00:00:00.000268135,68.977753,59.634212
1970-01-01 00:00:00.000268145,68.977753,59.634212
1970-01-01 00:00:00.000268155,68.977753,59.634212
1970-01-01 00:00:00.000268165,68.977753,59.634216
1970-01-01 00:00:00.000268175,68.977753,59.634216
1970-01-01 00:00:00.000268185,68.977753,59.634216
1970-01-01 00:00:00.000268195,68.977753,59.634216
1970-01-01 00:00:00.000268205,68.977753,59.634216
1970-01-01 00:00:00.000268215,68.977753,59.63421999999999
1970-01-01 00:00:00.000268225,68.977753,59.63421999999999
1970-01-01 00:00:00.000268235,68.977753,59.63421999999999
1970-01-01 00:00:00.000268245,68.977753,59.63421999999999
1970-01-01 00:00:00.000268255,68.977753,59.63421999999999
1970-01-01 00:00:00.000268265,68.977753,59.63421999999999
1970-01-01 00:00:00.000268275,68.977753,59.634224
1970-01-01 00:00:00.000268285,68.977753,59.634224
1970-01-01 00:00:00.000268295,68.977753,59.634224
1970-01-01 00:00:00.000268305,68.977753,59.634228
1970-01-01 00:00:00.000268315,68.977753,59.634228
1970-01-01 00:00:00.000268325,68.977753,59.634232
1970-01-01 00:00:00.000268335,68.977753,59.634232
1970-01-01 00:00:00.000268345,68.977753,59.634232
1970-01-01 00:00:00.000268355,68.977753,59.634232
1970-01-01 00:00:00.000268365,68.977753,59.634235
1970-01-01 00:00:00.000268375,68.977753,59.634235
1970-01-01 00:00:00.000268385,68.977753,59.634235
1970-01-01 00:00:00.000268395,68.977753,59.634235
1970-01-01 00:00:00.000268405,68.977753,59.634239
1970-01-01 00:00:00.000268415,68.97776,59.634239
1970-01-01 00:00:00.000268425,68.97776,59.634239
1970-01-01 00:00:00.000268435,68.97776,59.634239
1970-01-01 00:00:00.000268445,68.97776,59.634235
1970-01-01 00:00:00.000268455,68.97776,59.634235
1970-01-01 00:00:00.000268465,68.97776,59.634235
1970-01-01 00:00:00.000268475,68.97776,59.634235
1970-01-01 00:00:00.000268485,68.97776,59.634232
1970-01-01 00:00:00.000268495,68.97776,59.634232
1970-01-01 00:00:00.000268505,68.97776,59.634232
1970-01-01 00:00:00.000268515,68.97776,59.634232
1970-01-01 00:00:00.000268525,68.97776,59.634232
1970-01-01 00:00:00.000268535,68.97776,59.634232
1970-01-01 00:00:00.000268545,68.97776,59.634232
1970-01-01 00:00:00.000268555,68.97776,59.634235
1970-01-01 00:00:00.000268565,68.97776,59.634235
1970-01-01 00:00:00.000268575,68.97776,59.634239
1970-01-01 00:00:00.000268585,68.97776,59.634239
1970-01-01 00:00:00.000268595,68.97776,59.634239
1970-01-01 00:00:00.000268605,68.97776,59.634243000000005
1970-01-01 00:00:00.000268615,68.97776,59.634243000000005
1970-01-01 00:00:00.000268625,68.97776,59.634243000000005
1970-01-01 00:00:00.000268635,68.97776,59.634243000000005
1970-01-01 00:00:00.000268645,68.97776,59.634247
1970-01-01 00:00:00.000268655,68.97776,59.634247
1970-01-01 00:00:00.000268665,68.97776,59.634247
1970-01-01 00:00:00.000268675,68.97776,59.634251
1970-01-01 00:00:00.000268685,68.97776,59.634251
1970-01-01 00:00:00.000268695,68.97776,59.634254000000006
1970-01-01 00:00:00.000268705,68.97776,59.634254000000006
1970-01-01 00:00:00.000268715,68.97776,59.634258
1970-01-01 00:00:00.000268725,68.97776,59.634258
1970-01-01 00:00:00.000268735,68.97776,59.634262
1970-01-01 00:00:00.000268745,68.97776,59.634262
1970-01-01 00:00:00.000268755,68.97776,59.634266
1970-01-01 00:00:00.000268765,68.97776,59.63427
1970-01-01 00:00:00.000268775,68.97776,59.63427
1970-01-01 00:00:00.000268785,68.97776,59.634274
1970-01-01 00:00:00.000268795,68.97776,59.634274
1970-01-01 00:00:00.000268805,68.97776,59.634274
1970-01-01 00:00:00.000268815,68.97776,59.634274
