time,lat,lon
772694,46.970653999999996,38.114948
772704,46.970501,38.114475
772714,46.970352,38.113997999999995
772724,46.970203000000005,38.113521999999996
772734,46.970055,38.113049
772744,46.969898,38.112579
772754,46.969746,38.112114
772764,46.969582,38.111645
772774,46.969425,38.111179
772784,46.969269,38.110699
772794,46.969116,38.110222
772804,46.968967,38.109741
772814,46.968821999999996,38.109268
772824,46.968674,38.108807
772834,46.968521,38.108345
772844,46.968361,38.107876
772854,46.968204,38.107403000000005
772864,46.968056,38.10693
772874,46.967903,38.106453
772884,46.967751,38.105971999999994
772894,46.967602,38.105499
772904,46.967449,38.105022
772914,46.967296999999995,38.104553
772924,46.967144,38.104084
772934,46.966988,38.103611
772944,46.966834999999996,38.103142
772954,46.966682,38.102672999999996
772964,46.966534,38.1022
772974,46.966381,38.101723
772984,46.966225,38.10125
772994,46.966068,38.100788
773004,46.965912,38.100327
773014,46.965752,38.099869
773024,46.965603,38.099407
773034,46.96545,38.098946000000005
773044,46.965298,38.098484
773054,46.965149,38.098022
773064,46.965004,38.097553000000005
773074,46.964851,38.097095
773084,46.964698999999996,38.096634
773094,46.964546,38.096176
773104,46.96439,38.095721999999995
773114,46.964237,38.095264
773124,46.964088000000004,38.094818
773134,46.963932,38.094357
773144,46.963776,38.093895
773154,46.963619,38.09343
773164,46.963463,38.092949
773174,46.963303,38.092476
773184,46.963146,38.092003000000005
773194,46.962994,38.091534
773204,46.962841,38.091060999999996
773214,46.962692,38.090595
773224,46.962540000000004,38.09013
773234,46.962383,38.089667999999996
773244,46.962231,38.089199
773254,46.962070000000004,38.088734
773264,46.961918,38.088268
773274,46.961765,38.087799
773284,46.96162,38.087334000000006
773294,46.961475,38.086868
773304,46.961327000000004,38.086399
773314,46.961178000000004,38.085934
773324,46.961025,38.085468
773334,46.960873,38.085007
773344,46.960728,38.084540999999994
773354,46.960583,38.084076
773364,46.960442,38.083607
773374,46.960293,38.083141
773384,46.960148,38.082668
773394,46.959995,38.082203
773404,46.959843,38.081741
773414,46.95969,38.081276
773424,46.959538,38.080811
773434,46.959385,38.080341
773444,46.959232,38.079876
773454,46.95908,38.079407
773464,46.958923,38.078941
773474,46.958767,38.07848
773484,46.958611,38.078018
773494,46.958447,38.077553
773504,46.958286,38.077090999999996
773514,46.958134,38.076626
773524,46.957981,38.076159999999994
773534,46.957832,38.075687
773544,46.957679999999996,38.075218
773554,46.957522999999995,38.074749
773564,46.957359000000004,38.074287
773574,46.957195,38.07383
773584,46.957046999999996,38.073357
773594,46.956897999999995,38.072884
773604,46.956749,38.072418
773614,46.956604,38.071953
773624,46.956451,38.071490999999995
773634,46.956299,38.07103
773644,46.956146000000004,38.070564000000005
773654,46.955994,38.070087
773664,46.955845000000004,38.069599
773674,46.955696,38.069115000000004
773684,46.955555,38.068665
773694,46.955399,38.068191999999996
773704,46.95525,38.067738
773714,46.955096999999995,38.06728
773724,46.954948,38.066826
773734,46.954796,38.066368
773744,46.954643,38.065903000000006
773754,46.954487,38.065441
773764,46.954338,38.064976
773774,46.954184999999995,38.064507
773784,46.954037,38.064037
773794,46.953884,38.063572
773804,46.953732,38.063107
773814,46.953571000000004,38.062645
773824,46.953415,38.062183000000005
773834,46.953259,38.06171
773844,46.953106,38.061234000000006
773854,46.95295,38.060759999999995
773864,46.952797,38.060299
773874,46.952641,38.059849
773884,46.952488,38.05938
773894,46.952332,38.058899
773904,46.952183000000005,38.058411
773914,46.952034000000005,38.057922
773924,46.951889,38.057442
773934,46.951744,38.056969
773944,46.951591,38.056499
773954,46.951439,38.056026
773964,46.951283000000004,38.05555
773974,46.951126,38.055073
773984,46.950977,38.054604
773994,46.950829,38.054131
774004,46.95068,38.053661
774014,46.950531,38.053191999999996
774024,46.950382,38.052723
774034,46.950226,38.052254
774044,46.950066,38.051792
774054,46.949909000000005,38.051323
774064,46.94976,38.050854
774074,46.949622999999995,38.050391999999995
774084,46.949478000000006,38.049923
774094,46.949326,38.049454
774104,46.949177,38.048981
774114,46.949024,38.048515
774124,46.948868,38.048058000000005
774134,46.948710999999996,38.0476
774144,46.948559,38.047134
774154,46.948406,38.046665000000004
774164,46.948254,38.046192
774174,46.948109,38.045715
774184,46.947959999999995,38.045242
774194,46.947811,38.044773
774204,46.947651,38.044308
774214,46.947491,38.043842
774224,46.94733,38.043377
774234,46.94717,38.042912
774244,46.947018,38.042442
774254,46.946869,38.041973
774264,46.946723999999996,38.041508
774274,46.946579,38.041039000000005
774284,46.94643,38.040565
774294,46.946274,38.040104
774304,46.946117,38.039642
774314,46.945965,38.039177
774324,46.945816,38.038703999999996
774334,46.945671000000004,38.038231
774344,46.945518,38.037754
774354,46.945370000000004,38.037285
774364,46.945213,38.036819
774374,46.945060999999995,38.036353999999996
774384,46.944908,38.035889000000005
774394,46.944759000000005,38.035416
774404,46.944607,38.034946000000005
774414,46.944458000000004,38.034473
774424,46.944317,38.034
774434,46.944168,38.033527
774444,46.944016,38.033058000000004
774454,46.943863,38.032589
774464,46.943709999999996,38.032123999999996
774474,46.943562,38.031651000000004
774484,46.943413,38.031185
774494,46.943264,38.03072
774504,46.943111,38.030251
774514,46.942951,38.029785
774524,46.942795000000004,38.029324
774534,46.942642,38.028862
774544,46.942496999999996,38.028393
774554,46.942352,38.02792
774564,46.942204,38.027451
774574,46.942046999999995,38.026981
774584,46.941891,38.026512
774594,46.941738,38.026043
774604,46.941586,38.02557
774614,46.941441,38.025093
774624,46.941292,38.024612
774634,46.941139,38.024136
774644,46.940987,38.023674
774654,46.94083,38.023212
774664,46.940674,38.022746999999995
774674,46.940517,38.022282000000004
774684,46.940365,38.021815999999994
774694,46.940220000000004,38.021347
774704,46.940067,38.020889000000004
774714,46.939910999999995,38.020428
774724,46.939754,38.019962
774734,46.939602,38.019496999999994
774744,46.939453,38.019034999999995
774754,46.939304,38.018574
774764,46.939163,38.01812
774774,46.939018,38.017662
774784,46.938873,38.0172
774794,46.938736,38.016735
774804,46.938590999999995,38.016273
774814,46.93845,38.015803999999996
774824,46.938305,38.015327
774834,46.938156,38.014854
774844,46.938007,38.014385
774854,46.937859,38.013915999999995
774864,46.937706,38.013451
774874,46.937553,38.012980999999996
774884,46.937408000000005,38.012505
774894,46.937259999999995,38.012035
774904,46.937119,38.011565999999995
774914,46.936981,38.011093
774924,46.936832,38.010628000000004
774934,46.936676,38.010162
774944,46.936512,38.009712
774954,46.936344,38.009239
774964,46.936192,38.008759000000005
774974,46.936043,38.008278000000004
774984,46.935905,38.007801
774994,46.935764,38.007339
775004,46.9356,38.006873999999996
775014,46.93544,38.00642
775024,46.935276,38.005909
775034,46.935139,38.005482
775044,46.93499,38.005005
775054,46.934849,38.004528
775064,46.934711,38.004051000000004
775074,46.934574,38.003578000000005
775084,46.934422,38.003109
775094,46.934258,38.00264
775104,46.934101,38.002171000000004
775114,46.933949,38.001713
775124,46.933792,38.001255
775134,46.933647,38.00079
775144,46.933491,38.000271000000005
775154,46.933353000000004,37.999846999999995
775164,46.933197,37.999373999999996
775174,46.933021999999994,37.998863
775184,46.932873,37.998451
775194,46.932666999999995,37.997932
775204,46.932526,37.997513
775214,46.932369,37.997044
775224,46.932213,37.996578
775234,46.932064000000004,37.996101
775244,46.931896,37.995567
775254,46.931740000000005,37.995098
775264,46.93161,37.994686
775274,46.93145,37.994232000000004
775284,46.931286,37.993767
775294,46.931126,37.993286
775304,46.930984,37.992821
775314,46.930828000000005,37.992302
775324,46.930698,37.991875
775334,46.930553,37.991394
775344,46.930405,37.990932
775354,46.930248,37.990471
775364,46.930096,37.990009
775374,46.929939000000005,37.989544
775384,46.929790000000004,37.989075
775394,46.929642,37.988605
775404,46.929497,37.988132
775414,46.929352,37.987659
775424,46.929192,37.987133
775434,46.929058000000005,37.986709999999995
775444,46.928886,37.986198
775454,46.928748999999996,37.985779
775464,46.928596,37.985313
775474,46.928447999999996,37.984840000000005
775484,46.928288,37.984322
775494,46.928162,37.983902
775504,46.928020000000004,37.983425
775514,46.927868,37.982952000000004
775524,46.927708,37.982490999999996
775534,46.927544,37.982037
775544,46.927376,37.981578999999996
775554,46.927234999999996,37.981106
775564,46.927113,37.980625
775574,46.926998,37.980095
775584,46.926895,37.979607
775594,46.926784999999995,37.979126
775604,46.926655,37.978660999999995
775614,46.926536999999996,37.978245
775624,46.926398999999996,37.977776
775634,46.926262,37.977303000000006
775644,46.926117,37.976841
775654,46.925971999999994,37.976337
775664,46.925884,37.975914
775674,46.925804,37.975441
775684,46.925746999999994,37.974957
775694,46.925694,37.974464000000005
775704,46.925621,37.973988
775714,46.925540999999996,37.973503
775724,46.925438,37.973034000000006
775734,46.925331,37.972561
775744,46.92524,37.972031
775754,46.925163,37.971592
775764,46.925076000000004,37.9711
775774,46.924995,37.970608
775784,46.924919,37.970127000000005
775794,46.924820000000004,37.969604
775804,46.92474,37.969177
775814,46.924656,37.968708
775824,46.924572,37.968212
775834,46.924477,37.967686
775844,46.9244,37.967228000000006
775854,46.92432,37.96669
775864,46.924229,37.966198
775874,46.924145,37.965744
775884,46.924061,37.96526
775894,46.923977,37.964794
775904,46.923897,37.964298
775914,46.923813,37.963802
775924,46.923714000000004,37.963291
775934,46.923595,37.96273
775944,46.923489000000004,37.962241999999996
775954,46.923386,37.961674
775964,46.923294,37.961185
775974,46.923187,37.960678
775984,46.923084,37.960128999999995
775994,46.922996999999995,37.959625
776004,46.922901,37.959109999999995
776014,46.922821,37.958626
776024,46.922717999999996,37.958141
776034,46.922607,37.957584000000004
776044,46.922512,37.957046999999996
776054,46.922416999999996,37.956524
776064,46.922359,37.956112
776074,46.922290999999994,37.955589
776084,46.922203,37.955104999999996
776094,46.922115000000005,37.954594
776104,46.922009,37.954052000000004
776114,46.921898,37.953528999999996
776124,46.921799,37.953049
776134,46.921721999999995,37.952576
776144,46.921627,37.952053
776154,46.921535,37.951557
776164,46.921455,37.951126
776174,46.921356,37.950596000000004
776184,46.921265000000005,37.950111
776194,46.921172999999996,37.949615
776204,46.921089,37.949108
776214,46.92099,37.948597
776224,46.920906,37.948097
776234,46.920837,37.947598
776244,46.92075,37.947105
776254,46.920666,37.946594
776264,46.920582,37.946083
776274,46.920502,37.945557
776284,46.920418,37.945038000000004
776294,46.920334000000004,37.94453
776304,46.920246,37.944035
776314,46.920155,37.943542
776324,46.920055,37.943034999999995
776334,46.919959999999996,37.942539000000004
776344,46.919868,37.942039
776354,46.919773,37.941536
776364,46.919678000000005,37.941032
776374,46.91959,37.940533
776384,46.919498,37.940037
776394,46.919399,37.939537
776404,46.9193,37.939034
776414,46.919209,37.938526
776424,46.919117,37.938019
776434,46.919022,37.937508
776444,46.918926,37.937
776454,46.918834999999994,37.936496999999996
776464,46.918732,37.935982
776474,46.918625,37.935471
776484,46.91853,37.934959
776494,46.918434000000005,37.934444
776504,46.918343,37.933926
776514,46.918255,37.933422
776524,46.918167,37.932922
776534,46.918079,37.932415
776544,46.917992,37.931923
776554,46.917896,37.931427
776564,46.917789,37.930927000000004
776574,46.917685999999996,37.930424
776584,46.917603,37.929909
776594,46.917515,37.929413000000004
776604,46.917427,37.928946999999994
776614,46.917324,37.928497
776624,46.917233,37.928001
776634,46.917133,37.927486
776644,46.917049,37.926971
776654,46.91695,37.926449
776664,46.916862,37.925911
776674,46.916794,37.925312
776684,46.916706,37.924759
776694,46.916615,37.924213
776704,46.916527,37.923706
776714,46.916431,37.923218
776724,46.916336,37.922726000000004
776734,46.916245,37.92223
776744,46.916157,37.921745
776754,46.916069,37.921238
776764,46.915977000000005,37.920730999999996
776774,46.915882,37.920219
776784,46.915787,37.919708
776794,46.915695,37.919212
776804,46.915607,37.918704999999996
776814,46.915516,37.918205
776824,46.915428000000006,37.917709
776834,46.915333000000004,37.91721
776844,46.915245,37.916702
776854,46.915161,37.916195
776864,46.91507,37.915703
776874,46.914982,37.915234000000005
776884,46.91489,37.914753000000005
776894,46.914803000000006,37.914253
776904,46.914711,37.91375
776914,46.914635,37.913258
776924,46.914555,37.912766
776934,46.914463,37.912243
776944,46.914367999999996,37.911697
776954,46.914249,37.911091
776964,46.91415,37.910568
776974,46.914043,37.910022999999995
776984,46.913914,37.909267
776994,46.913803,37.908665
777004,46.913734000000005,37.908165000000004
777014,46.913643,37.907672999999996
777024,46.913559,37.9072
777034,46.913471,37.906643
777044,46.913376,37.906071000000004
777054,46.913288,37.905476
777064,46.913208000000004,37.904796999999995
777074,46.913136,37.904419
777084,46.913028999999995,37.90379
777094,46.912888,37.903027
777104,46.912796,37.902584000000004
777114,46.912647,37.901428
777124,46.912502,37.900127000000005
777134,46.912399,37.899212
777144,46.912319000000004,37.89875
777154,46.912231,37.898151
777164,46.91214,37.897446
777174,46.912045,37.896446000000005
777184,46.911957,37.895927
777194,46.911865,37.895679
777204,46.911770000000004,37.895439
777214,46.911694,37.895271
777224,46.911602,37.894943
777234,46.911572,37.894413
777244,46.911495,37.893864
777254,46.911419,37.893516999999996
777264,46.911346,37.89333
777274,46.911278,37.893108000000005
777284,46.911163,37.892796000000004
777294,46.911087,37.892016999999996
777304,46.911049,37.891869
777314,46.91098,37.891369
777324,46.910908,37.891033
777334,46.910816,37.890803999999996
777344,46.910694,37.890549
777354,46.910571999999995,37.890285
777364,46.910469,37.889896
777374,46.910378,37.889465
777384,46.910294,37.889004
777394,46.910213,37.888531
777404,46.910133,37.888073
777414,46.910053000000005,37.887615000000004
777424,46.909966,37.88715
777434,46.909884999999996,37.886681
777444,46.909809,37.886192
777454,46.909729,37.885708
777464,46.909645000000005,37.885220000000004
777474,46.909554,37.884712
777484,46.909458,37.884209000000006
777494,46.909366999999996,37.883697999999995
777504,46.909283,37.883194
777514,46.909199,37.882698
777524,46.909119,37.882248
777534,46.909034999999996,37.881771
777544,46.908939000000004,37.881240999999996
777554,46.908836,37.880707
777564,46.908733000000005,37.880203
777574,46.908638,37.879704
777584,46.908546,37.879169
777594,46.908443,37.878605
777604,46.908371,37.87809
777614,46.908291,37.877563
777624,46.908207,37.877087
777634,46.908122999999996,37.876598
777644,46.908031,37.87608
777654,46.907944,37.875595000000004
777664,46.907866999999996,37.875191
777674,46.907790999999996,37.874741
777684,46.90773,37.874306
777694,46.907639,37.873688
777704,46.907551,37.873135
777714,46.907444,37.872578000000004
777724,46.907333,37.872017
777734,46.907242,37.871475
777744,46.907169,37.87096
777754,46.907084999999995,37.870426
777764,46.907001,37.869911
777774,46.906909999999996,37.8694
777784,46.906799,37.868874
777794,46.906693,37.868362
777804,46.90657,37.867771000000005
777814,46.906479,37.867298
777824,46.906391,37.866783
777834,46.906288,37.866245
777844,46.906197,37.865685
777854,46.906105,37.865165999999995
777864,46.906017,37.864662
777874,46.905926,37.864151
777884,46.905834000000006,37.863617
777894,46.905743,37.863064
777904,46.905654999999996,37.862511
777914,46.905571,37.861988000000004
777924,46.905491,37.861488
777934,46.905388,37.860981
777944,46.905319,37.860481
777954,46.905239,37.859959
777964,46.905128000000005,37.859482
777974,46.905006,37.858982
777984,46.904926,37.858444
777994,46.904835,37.857933
778004,46.904751,37.857409999999994
778014,46.904659,37.856831
778024,46.904556,37.856327
778034,46.904476,37.855765999999996
778044,46.904373,37.855286
778054,46.904263,37.85479
778064,46.90419,37.854275
778074,46.904114,37.85376
778084,46.904034,37.853279
778094,46.903934,37.852692
778104,46.903812,37.852177000000005
778114,46.903728,37.851643
778124,46.903659999999995,37.851074
778134,46.90358,37.850552
778144,46.903507,37.850052000000005
778154,46.903423,37.849606
778164,46.903332,37.849102
778174,46.903263,37.848587
778184,46.903137,37.848125
778194,46.903053,37.847626
778204,46.902969,37.84713
778214,46.902851,37.846607
778224,46.902756,37.846066
778234,46.90266,37.84557
778244,46.902588,37.845058
778254,46.902508000000005,37.844513
778264,46.902405,37.843983
778274,46.902275,37.843486999999996
778284,46.902167999999996,37.842968
778294,46.902073,37.842327000000004
778304,46.901993,37.84166
778314,46.901897,37.841175
778324,46.901798,37.840733
778334,46.901711,37.840282
778344,46.901634,37.839794
778354,46.901554,37.839271999999994
778364,46.901447,37.838852
778374,46.901352,37.838413
778384,46.901268,37.837833
778394,46.901309999999995,37.837009
778404,46.901226,37.836242999999996
778414,46.901115000000004,37.83559
778424,46.901043,37.83511
778434,46.900967,37.834579
778444,46.900864,37.834038
778454,46.900890000000004,37.833771
778464,46.900814000000004,37.833427
778474,46.900696,37.832901
