time,lat,lon
906115,45.402302,37.867962
906125,45.400707000000004,37.862536999999996
906135,45.39888,37.857265000000005
906145,45.396828,37.852165
906155,45.394558,37.847256
906165,45.392082,37.842556
906175,45.389408,37.838081
906185,45.386539,37.833843
906195,45.383495,37.829861
906205,45.38028,37.826153000000005
906215,45.376911,37.822734999999994
906225,45.373398,37.819614
906235,45.369762,37.816803
906245,45.366009000000005,37.814316
906255,45.362156,37.812157
906265,45.358222999999995,37.810340999999994
906275,45.354206,37.808868
906285,45.35014,37.807747
906295,45.346035,37.806979999999996
906305,45.3419,37.806561
906315,45.337765000000005,37.806503
906325,45.333637,37.806808000000004
906335,45.329533000000005,37.807484
906345,45.325459,37.808514
906355,45.321438,37.809895000000004
906365,45.317485999999995,37.811611
906375,45.313614,37.81369
906385,45.309837,37.81609
906395,45.306171,37.818813
906405,45.302628000000006,37.82185
906415,45.299225,37.825188
906425,45.295971,37.828815000000006
906435,45.292881,37.832718
906445,45.289970000000004,37.836876000000004
906455,45.287239,37.841278
906465,45.284702,37.845909000000006
906475,45.282371999999995,37.850758
906485,45.280254,37.855789
906495,45.278358000000004,37.860996
906505,45.276691,37.86636
906515,45.275261,37.871853
906525,45.274075,37.877468
906535,45.273132000000004,37.883167
906545,45.272438,37.888939
906555,45.271996,37.894764
906565,45.271801,37.90062
906575,45.271858,37.906479
906585,45.272166999999996,37.912331
906595,45.272732,37.918137
906605,45.273548,37.923882
906615,45.274609000000005,37.92955
906625,45.275909000000006,37.935116
906635,45.277454,37.940556
906645,45.279232,37.94585
906655,45.281234999999995,37.950974
906665,45.283451,37.955921000000004
906675,45.285877,37.960667
906685,45.288509000000005,37.965191
906695,45.291317,37.969485999999996
906705,45.294315000000005,37.973534
906715,45.297484999999995,37.977309999999996
906725,45.300816,37.980785
906735,45.304283,37.983994
906745,45.307877000000005,37.986889
906755,45.311603999999996,37.989487
906765,45.31543,37.991710999999995
906775,45.319351,37.993641
906785,45.323338,37.995216
906795,45.3274,37.996371999999994
906805,45.331532,37.997177
906815,45.335632000000004,37.997696000000005
906825,45.33976,37.997887
906835,45.343853,37.997673
906845,45.347965,37.997203999999996
906855,45.35207,37.996326
906865,45.356117,37.995033
906875,45.360123,37.993384999999996
906885,45.364025,37.991413
906895,45.367813,37.989079
906905,45.37149,37.986408000000004
906915,45.375053,37.983421
906925,45.378479,37.980140999999996
906935,45.381771,37.976562
906945,45.384907,37.972733000000005
906955,45.387878,37.968632
906965,45.390659,37.964271999999994
906975,45.393257,37.95969
906985,45.395641,37.954914
906995,45.397785,37.949909000000005
907005,45.399715,37.944714000000005
907015,45.401447,37.939369
907025,45.402943,37.933887
907035,45.404209,37.928272
907045,45.405228,37.922592
907055,45.405978999999995,37.916828
907065,45.406494,37.910995
907075,45.406738,37.905128000000005
907085,45.406760999999996,37.899260999999996
907095,45.406506,37.893409999999996
907105,,
907115,,
907125,,
907135,46.978077,36.4851
907145,46.980511,36.48513
907155,46.982533000000004,36.486835
907165,46.982586,36.4902
907175,46.980553,36.491787
907185,46.978584000000005,36.489959999999996
907195,46.978279,36.487564
907205,46.978195,36.487297
907215,46.978199,36.486816
907225,46.978221999999995,36.486271
907235,46.978245,36.485779
907245,46.978237,36.485275
907255,46.978241,36.484837
907265,46.978226,36.484375
907275,46.978271,36.483902
907285,46.978241,36.483459
907295,46.978245,36.482944
907305,46.978305999999996,36.482422
907315,46.978252000000005,36.481663
907325,46.978252000000005,36.481636
907335,,
907345,,
907355,,
907365,,
907375,,
907385,,
907395,,
907405,,
907415,,
907425,,
907435,,
907445,,
907455,,
907465,,
907475,,
907485,,
907495,,
907505,,
907515,,
907525,47.147242999999996,36.122955
907535,47.147265999999995,36.122368
907545,47.147278,36.121819
907555,47.147289,36.121281
907565,47.147377,36.12101
907575,,
907585,,
907595,,
907605,,
907615,,
907625,,
907635,,
907645,46.111984,34.880146
907655,46.111977,34.879612
907665,46.111973,34.879063
907675,46.111927,34.878634999999996
907685,46.111889,34.878101
907695,46.111881,34.877693
907705,46.111874,34.877163
907715,46.111881,34.876751
907725,46.111903999999996,34.876228000000005
907735,46.111885,34.876163
907745,,
907755,46.063419,34.857925
907765,,
907775,,
907785,,
907795,,
907805,,
907815,,
907825,,
907835,,
907845,,
907855,,
907865,,
907875,,
907885,,
907895,,
907905,,
907915,,
907925,,
907935,,
907945,,
907955,,
907965,,
907975,,
907985,,
907995,,
908005,44.788998,34.20874
908015,,
908025,,
908035,,
908045,,
908055,,
908065,,
908075,,
908085,,
908095,,
908105,,
908115,,
908125,,
908135,,
908145,,
908155,,
908165,,
908175,,
908185,,
908195,,
908205,,
908215,,
908225,,
908235,,
908245,,
908255,,
908265,,
908275,,
908285,,
908295,,
908305,,
908315,,
908325,,
908335,,
908345,,
908355,,
908365,,
908375,,
908385,,
908395,,
908405,,
908415,,
908425,,
908435,,
908445,,
908455,,
908465,,
908475,,
908485,,
908495,,
908505,,
908515,,
908525,,
908535,,
908545,,
908555,,
908565,45.405048,37.926998
908575,,
908585,,
908595,,
908605,,
908615,,
908625,,
908635,,
908645,,
908655,,
908665,,
908675,,
908685,,
908695,,
908705,,
908715,,
908725,,
908735,45.388062,37.835728
908745,45.385433,37.832111
908755,45.382027,37.828003
908765,45.378857,37.824802000000005
908775,45.375541999999996,37.821616999999996
908785,45.372196,37.818695
908795,45.368797,37.816307
908805,45.365059,37.814240000000005
908815,45.361214000000004,37.812366
908825,45.357738,37.810612
908835,45.353409,37.808968
908845,45.349373,37.80788
908855,45.345387,37.806992
908865,45.341232,37.806571999999996
908875,45.337112,37.806313
908885,45.332943,37.80648
908895,45.328784999999996,37.807109999999994
908905,45.324764,37.808113
908915,45.320702000000004,37.809776
908925,45.316734000000004,37.811797999999996
908935,45.312903999999996,37.814029999999995
908945,45.309177000000005,37.816586
908955,45.305588,37.81942
908965,45.302162,37.822303999999995
908975,45.298782,37.825706
908985,45.29557,37.82943
908995,45.292427,37.833523
909005,45.289455,37.837917
909015,45.286774,37.842209000000004
909025,45.284279,37.846851
909035,45.281998,37.851864
909045,45.281566999999995,37.852844
909055,,
909065,,
909075,,
909085,45.259338,37.852676
909095,,
909105,,
909115,,
909125,,
909135,,
909145,,
909155,,
909165,,
909175,,
909185,,
909195,,
909205,,
909215,,
909225,,
909235,,
909245,,
909255,,
909265,,
909275,,
909285,,
909295,,
909305,,
909315,,
909325,,
909335,,
909345,,
909355,,
909365,,
909375,,
909385,,
909395,,
909405,,
909415,,
909425,,
909435,,
909445,,
909455,,
909465,,
909475,,
909485,,
909495,,
909505,,
909515,,
909525,,
909535,,
909545,,
909555,,
909565,,
909575,,
909585,,
909595,,
909605,,
909615,,
909625,,
909635,,
909645,,
909655,,
909665,,
909675,,
909685,,
909695,,
909705,,
909715,,
909725,,
909735,,
909745,,
909755,,
909765,,
909775,,
909785,,
909795,,
909805,,
909815,,
909825,,
909835,,
909845,,
909855,,
909865,,
909875,,
909885,,
909895,,
909905,,
909915,,
909925,,
909935,,
909945,,
909955,,
909965,,
909975,,
909985,,
909995,,
910005,,
910015,,
910025,,
910035,,
910045,,
910055,,
910065,,
910075,,
910085,,
910095,,
910105,,
910115,,
910125,,
910135,,
910145,,
910155,,
910165,,
910175,,
910185,,
910195,,
910205,,
910215,,
910225,,
910235,,
910245,,
910255,,
910265,,
910275,,
910285,,
910295,,
910305,,
910315,,
910325,,
910335,,
910345,,
910355,,
910365,,
910375,,
910385,,
910395,,
910405,,
910415,,
910425,,
910435,,
910445,,
910455,,
910465,,
910475,,
910485,,
910495,,
910505,,
910515,,
910525,,
910535,,
910545,,
910555,,
910565,,
910575,,
910585,,
910595,,
910605,,
910615,,
910625,,
910635,,
910645,,
910655,,
910665,,
910675,,
910685,,
910695,,
910705,,
910715,,
910725,,
910735,,
910745,,
910755,,
910765,,
910775,,
910785,,
910795,,
910805,,
910815,,
910825,,
910835,,
910845,,
910855,,
910865,,
910875,,
910885,,
910895,,
910905,,
910915,,
910925,,
910935,,
910945,,
910955,,
910965,,
910975,,
910985,,
910995,,
911005,,
911015,,
911025,,
911035,,
911045,,
911055,,
911065,,
911075,,
911085,,
911095,,
911105,,
911115,,
911125,,
911135,,
911145,,
911155,,
911165,,
911175,,
911185,,
911195,,
911205,,
911215,,
911225,,
911235,,
911245,,
911255,,
911265,,
911275,,
911285,,
911295,,
911305,,
911315,,
911325,,
911335,,
911345,,
911355,,
911365,,
911375,,
911385,,
911395,,
911405,,
911415,,
911425,,
911435,,
911445,,
911455,,
911465,,
911475,,
911485,,
911495,,
911505,,
911515,,
911525,,
911535,,
911545,,
911555,,
911565,,
911575,,
911585,,
911595,,
911605,,
911615,,
911625,,
911635,,
911645,,
911655,,
911665,,
911675,,
911685,,
911695,,
911705,,
911715,,
911725,,
911735,,
911745,,
911755,,
911765,,
911775,,
911785,,
911795,,
911805,,
911815,,
911825,,
911835,,
911845,,
911855,,
911865,,
911875,,
911885,,
911895,,
911905,,
911915,,
911925,,
911935,,
911945,,
911955,,
911965,,
911975,,
911985,,
911995,,
912005,,
912015,,
912025,,
912035,,
912045,,
912055,,
912065,,
912075,,
912085,,
912095,,
912105,,
912115,,
912125,,
912135,,
912145,,
912155,,
912165,,
912175,,
912185,,
912195,,
912205,,
912215,,
912225,,
912235,,
912245,,
912255,,
912265,,
912275,,
912285,,
912295,,
912305,,
912315,,
912325,,
912335,,
912345,,
912355,,
912365,,
912375,,
912385,,
912395,,
912405,,
912415,,
912425,,
912435,,
912445,,
912455,,
912465,,
912475,,
912485,,
912495,,
912505,,
912515,,
912525,,
912535,,
912545,,
912555,,
912565,,
912575,,
912585,,
912595,,
912605,,
912615,,
912625,,
912635,,
912645,46.222275,34.634449
912655,46.219101,34.640246999999995
912665,46.221176,34.639957
912675,46.221481,34.640003
912685,46.221893,34.640045
912695,46.222195,34.640106
912705,46.22253,34.640125
912715,46.222813,34.640125
912725,46.223194,34.640106
912735,46.223549,34.640114000000004
912745,46.223873,34.640147999999996
912755,46.224228000000004,34.640133
912765,46.224628,34.640114000000004
912775,46.225066999999996,34.640144
912785,46.225449,34.640159999999995
912795,46.225623999999996,34.640194
912805,46.225654999999996,34.640209000000006
912815,,
912825,,
912835,46.139145,34.702717
912845,46.140999,34.704006
912855,46.143390999999994,34.703995
912865,46.145672,34.704639
912875,46.146526,34.707679999999996
912885,46.145084000000004,34.710335
912895,46.142757,34.709949
912905,46.141895,34.707195
912915,46.14188,34.706688
912925,46.141884000000005,34.706154
912935,46.141895,34.705524
912945,46.141890999999994,34.704997999999996
912955,46.141888,34.704571
912965,46.141808000000005,34.703922
912975,46.141743,34.703327
912985,46.141735,34.702763
912995,46.141773,34.702259000000005
913005,46.141921999999994,34.701931
913015,46.142105,34.701881
913025,46.142345,34.701481
913035,46.142357000000004,34.701145000000004
913045,,
913055,,
913065,,
913075,,
913085,45.953156,34.715697999999996
913095,45.955486,34.715668
913105,45.957802,34.716274
913115,45.958721000000004,34.719345000000004
913125,45.957264,34.722008
913135,45.954971,34.721558
913145,45.954082,34.718765000000005
913155,45.954144,34.718253999999995
913165,45.954136,34.717735
913175,45.954159000000004,34.717242999999996
913185,45.95422,34.716774
913195,45.954231,34.716266999999995
913205,45.954254,34.715809
913215,45.954178000000006,34.715187
913225,45.954113,34.714615
913235,45.954082,34.714062
913245,45.95406,34.713561999999996
913255,45.954044,34.713043
913265,45.953987,34.712471
913275,45.954006,34.712173
913285,,
913295,,
913305,,
913315,,
913325,,
913335,45.941837,35.143368
913345,45.944041999999996,35.144245
913355,45.944721,35.1474
913365,45.943138,35.149933000000004
913375,45.940909999999995,35.149097
913385,45.940234999999994,35.146519
913395,45.940239,35.145969
913405,45.940273,35.14547
913415,45.940273,35.14497
913425,45.940273,35.144436
913435,45.940277,35.143909
913445,45.940239,35.143398
913455,45.940231,35.142887
913465,45.940228000000005,35.142353
913475,45.940135999999995,35.141857
913485,45.940067,35.141342
913495,45.940128,35.140778000000005
913505,45.940155,35.140335
913515,45.94014,35.140133
913525,,
913535,,
913545,,
913555,46.014214,34.52803
913565,46.015621,34.524906
913575,46.017235,34.522339
913585,46.019234000000004,34.520451
913595,46.021626,34.519459000000005
913605,46.023185999999995,34.519184
913615,46.023495000000004,34.519268
913625,46.023827000000004,34.519314
913635,46.024139,34.519234000000004
913645,46.024452000000004,34.519226
913655,46.024899,34.519271999999994
913665,46.025299,34.519238
913675,46.02565,34.519253000000006
913685,46.026039000000004,34.519306
913695,46.026463,34.519379
913705,46.026852000000005,34.519379
913715,46.027138,34.519417
913725,46.027458,34.519451000000004
913735,46.02755,34.519447
913745,,
913755,,
913765,,
913775,,
913785,,
913795,,
913805,46.223057,34.639973
913815,46.223568,34.639915
913825,46.223969,34.63987
913835,46.224369,34.639832
913845,46.224765999999995,34.639796999999994
913855,46.225014,34.639915
913865,46.225296,34.639961
913875,46.225513,34.639988
913886,,
913896,,
913906,46.14043,34.702904
913916,46.138824,34.702647999999996
913926,46.140625,34.703959999999995
913936,46.143021000000005,34.703959999999995
913946,46.145382,34.704609000000005
913956,46.146361999999996,34.707619
913966,46.145039000000004,34.710213
913976,46.142834,34.709663
913986,46.141953,34.706718
913996,46.141796,34.705963
914006,46.141890999999994,34.706039000000004
914016,46.141890999999994,34.705517
914026,46.141890999999994,34.704997999999996
914036,46.141895,34.704475
914046,46.141926,34.70393
914056,46.141949,34.703441999999995
914066,46.141907,34.702908
914076,46.141811,34.702312
914086,46.141869,34.702023
914096,46.141914,34.701336
914106,46.141911,34.700835999999995
914116,46.141903000000006,34.700531
914126,45.770115000000004,34.832195
914136,45.769718,34.832195
914146,45.769543,34.83181
914156,45.769493,34.831108
914166,45.769478,34.830605
914176,45.769325,34.830215
914186,45.769222,34.829639
914196,45.769192,34.829212
914206,45.769333,34.82888
914216,,
914226,,
914236,,
914246,,
914256,,
914266,45.701679,35.246967
914276,45.703133,35.249458000000004
914286,45.702377,35.252628
914296,45.700171999999995,35.253208
914306,45.69883,35.250659999999996
914316,45.698906,35.249649
914326,45.699017,35.249203
914336,45.699059000000005,35.248764
914346,45.699093,35.248276000000004
914356,45.699059000000005,35.247757
914366,45.699013,35.247231
914376,45.698935999999996,35.246574
914386,45.698887,35.245937
914396,45.698853,35.245403
914406,45.698799,35.244999
914416,45.698692,35.244473
914426,45.698639,35.244007
914436,45.698589,35.243590999999995
914446,,
914456,,
914466,,
914476,,
914486,,
914496,,
914506,,
914516,,
914526,45.939785,35.143578000000005
914536,45.940063,35.142948
914546,45.940018,35.142445
914556,45.940002,35.141903000000006
914566,45.939995,35.141357
914576,45.940048,35.140865000000005
914586,45.940052,35.140353999999995
914596,45.940083,35.140018
914606,,
914616,,
914626,,
914636,,
914646,,
914656,,
914666,,
914676,,
914686,,
914696,,
914706,,
914716,,
914726,,
914736,,
914746,,
914756,,
914766,,
914776,,
914786,,
914796,,
914806,,
914816,46.218536,34.640343
914826,46.220886,34.639854
914836,46.221218,34.63995
914846,46.221561,34.639988
914856,46.221897,34.64006
914866,46.222256,34.640087
914876,46.222588,34.640102
914886,46.222969,34.64006
914896,46.223366,34.640068
914906,46.223746999999996,34.640114000000004
914916,46.224106,34.640114000000004
914926,46.224410999999996,34.640095
914936,46.2248,34.640053
914946,46.225178,34.640095
914956,46.225384000000005,34.64011
914966,,
914976,,
914986,,
914996,,
915006,,
915016,46.142853,34.703915
915026,46.14526,34.704395
915036,46.146397,34.707302
915046,46.145237,34.710186
915056,46.142715,34.7099
915066,46.141857,34.707240999999996
915076,46.142033000000005,34.706665
915086,46.14175,34.7061
915096,46.141785,34.705486
915106,46.141819,34.704964000000004
915116,46.141708,34.704494
915126,46.141647,34.703953000000006
915136,46.14167,34.703423
915146,46.141693,34.70285
915156,46.141735,34.702374
915166,46.141754,34.70187
915176,46.141743,34.70142
915186,46.141727,34.700886
915196,46.141697,34.700581
915206,,
915216,,
915226,,
915236,,
915246,,
915256,,
915266,,
915276,,
915286,45.957279,34.721835999999996
915296,45.954997999999996,34.721371000000005
915306,45.954097999999995,34.718609
915316,45.954189,34.718193
915326,45.954182,34.717724
915336,45.954197,34.717273999999996
915346,45.954197,34.716801000000004
915356,45.954215999999995,34.71629
915366,45.954208,34.715796999999995
915376,45.954205,34.715302
915386,45.954205,34.71479
915396,45.954266,34.714218
915406,45.954308000000005,34.713665
915416,45.954342,34.71312
915426,45.954395,34.712547
915436,45.954372,34.71228
915446,,
915456,,
915466,,
915476,,
915486,,
915496,45.941227000000005,35.143345000000004
915506,45.943821,35.143963
915516,45.944805,35.146984
915526,45.943236999999996,35.149738
915536,45.941288,35.149681
915546,45.939972,35.146675
915556,45.940135999999995,35.146313
915566,45.940174,35.145802
915576,45.940193,35.145298
915586,45.940182,35.144764
915596,45.940155,35.144268
915606,45.940163,35.143864
915616,45.940178,35.143459
915626,45.940216,35.142944
915636,45.940189000000004,35.142262
915646,45.940189000000004,35.141743
915656,45.940186,35.141216
915666,45.940071,35.140663
915676,45.940044,35.140465
915686,,
915696,,
915706,,
915716,,
915726,46.22934,34.650253
915736,46.229576,34.653831
915746,46.229118,34.657257
915756,46.228081,34.660365999999996
915766,46.226486,34.662867999999996
915776,46.224410999999996,34.664562
915786,46.222126,34.665401
915796,46.219799,34.665329
915806,46.217979,34.664577
915816,46.215073,34.662846
915826,46.212959000000005,34.660709000000004
915836,46.211796,34.657818
915846,46.211277,34.653919
915856,46.211388,34.650290999999996
915866,46.212204,34.646812
915876,46.213612,34.64386
915886,46.21563,34.641502
915896,46.217842,34.640034
915906,46.218788,34.639706
915916,46.220585,34.639526000000004
915926,46.220871,34.639568
915936,46.22123,34.639553
915946,46.221561,34.639534000000005
915956,,
915966,,
915976,,
915986,46.224247,34.639728999999996
915996,46.224953,34.640049
916006,46.225567,34.640369
916016,46.225231,34.641315000000006
916026,46.224621,34.642353
916036,46.224841999999995,34.642311
916046,46.225025,34.642265
916056,,
916066,,
916076,,
916086,,
916096,46.143238000000004,34.703838
916106,46.145737,34.704361
916116,46.146935,34.707264
916126,46.145728999999996,34.710106
916136,46.143269000000004,34.709990999999995
916146,46.142105,34.707218
916156,46.142006,34.706676
916166,46.141971999999996,34.706142
916176,46.141956,34.705616
916186,46.141968,34.705093
916196,46.142016999999996,34.704605
916206,46.142033000000005,34.704079
916216,46.141991,34.703564
916226,46.141914,34.703041
916236,46.141890999999994,34.702534
916246,46.141853000000005,34.702011
916256,46.141914,34.701408
916266,46.14201,34.700775
916276,46.141991,34.700435999999996
916286,,
916296,,
916306,,
916316,,
916326,,
916336,45.955425,34.715988
916346,45.957855,34.716568
916356,45.958785999999996,34.719551
916366,45.957401000000004,34.72221
916376,45.955143,34.721725
916386,45.954243,34.718956
916396,45.954223999999996,34.718449
916406,45.954239,34.717940999999996
916416,45.954215999999995,34.717449
916426,45.954197,34.716949
916436,45.954277000000005,34.716431
916446,45.95417,34.715897
916456,45.954066999999995,34.715340000000005
916466,45.954071,34.714703
916476,45.95401,34.71418
916486,45.953967999999996,34.713692
916496,45.953983,34.713173
916506,45.953995,34.712666
916516,45.954082,34.712406
916526,,
916536,,
