time,lat,lon
658046,58.10043,38.666565000000006
658056,58.100441000000004,38.666588
658066,58.100441000000004,38.666584
658076,58.100441000000004,38.666584
658086,58.100441000000004,38.666584
658096,58.100441000000004,38.666584
658106,58.10043,38.666588
658116,58.10043,38.666588
658126,58.10043,38.666588
658136,58.10043,38.666588
658146,58.10043,38.666588
658156,58.10043,38.666588
658166,58.10043,38.666588
658176,58.10043,38.666588
658186,58.100441000000004,38.66663
658196,58.100441000000004,38.66663
658206,58.100441000000004,38.66663
658216,58.100441000000004,38.66663
658226,58.100441000000004,38.66663
658236,58.100441000000004,38.66663
658246,58.100441000000004,38.66663
658256,58.100449,38.666641
658266,58.100449,38.666641
658276,58.100449,38.666641
658286,58.100449,38.666641
658296,58.100449,38.666641
658306,58.10043,38.666637
658316,58.10043,38.666637
658326,58.10043,38.666637
658336,58.10043,38.666637
658346,58.100421999999995,38.666622
658356,58.100421999999995,38.666618
658366,58.100421999999995,38.666618
658376,58.100421999999995,38.666618
658386,58.100421999999995,38.666618
658396,58.100421999999995,38.666618
658406,58.100421999999995,38.666618
658416,58.100421999999995,38.666618
658426,58.100421999999995,38.666615
658436,58.100421999999995,38.666615
658446,58.100421999999995,38.666615
658456,58.100421999999995,38.666615
658466,58.100421999999995,38.666615
658476,58.100421999999995,38.666615
658486,58.100421999999995,38.666615
658496,58.100421999999995,38.666615
658506,58.100421999999995,38.666615
658516,58.100421999999995,38.666615
658526,58.100421999999995,38.666615
658536,58.100421999999995,38.666615
658546,58.100421999999995,38.666615
658556,58.100421999999995,38.666615
658566,58.100421999999995,38.666615
658576,58.100421999999995,38.666615
658586,58.100421999999995,38.666615
658596,58.100421999999995,38.666615
658606,58.100421999999995,38.666615
658616,58.100421999999995,38.666615
658626,58.100421999999995,38.666615
658636,58.100421999999995,38.666615
658646,58.100421999999995,38.666615
658656,58.100421999999995,38.666615
658666,58.100421999999995,38.666615
658676,58.100421999999995,38.666615
658686,58.100421999999995,38.666615
658696,58.100421999999995,38.666615
658706,58.100421999999995,38.666615
658716,58.100421999999995,38.666615
658726,58.100421999999995,38.666615
658736,58.100421999999995,38.666615
658746,58.100421999999995,38.666615
658756,58.100421999999995,38.666615
658766,58.100421999999995,38.666615
658776,58.100421999999995,38.666615
658786,58.100421999999995,38.666615
658796,58.100421999999995,38.666615
658806,58.100421999999995,38.666615
658816,58.100421999999995,38.666615
658826,58.100421999999995,38.666615
658836,58.100421999999995,38.666615
658846,58.100421999999995,38.666615
658856,58.100421999999995,38.666615
658866,58.100421999999995,38.666615
658876,58.100421999999995,38.666615
658886,58.100421999999995,38.666615
658896,58.100421999999995,38.666615
658906,58.100421999999995,38.666615
658916,58.100421999999995,38.666615
658926,58.100421999999995,38.666615
658936,58.100421999999995,38.666615
658946,58.100421999999995,38.666615
658956,58.100449,38.666676
658966,58.100449,38.666676
658976,58.100449,38.666676
658986,58.100449,38.666676
658996,58.100449,38.666676
659006,58.100449,38.666676
659016,58.100449,38.666676
659026,58.100449,38.666676
659036,58.100449,38.666676
659046,58.100449,38.666676
659056,58.100449,38.666676
659066,58.100449,38.666676
659076,58.100449,38.666676
659086,58.100449,38.666676
659096,58.100449,38.666676
659106,58.100449,38.666676
659116,58.100449,38.666676
659126,58.100449,38.666676
659136,58.100449,38.666676
659146,58.100449,38.666676
659156,58.100449,38.666676
659166,58.100449,38.666676
659176,58.100449,38.666676
659186,58.100449,38.666676
659196,58.100449,38.666676
659206,58.100464,38.666698
659216,58.100464,38.666683
659226,58.100464,38.666683
659236,58.100464,38.666683
659246,58.100464,38.666683
659256,58.100464,38.666683
659266,58.100464,38.666683
659276,58.100464,38.666683
659286,58.100464,38.666683
659296,58.100464,38.666683
659306,58.100464,38.666683
659316,58.100464,38.666683
659326,58.100464,38.666683
659336,58.100464,38.666683
659346,58.100464,38.666683
659356,58.100464,38.666683
659366,58.100464,38.666683
659376,58.100464,38.666683
659386,58.100464,38.666683
659396,58.100464,38.666683
659406,58.100464,38.666683
659416,58.100464,38.666683
659426,58.100464,38.666683
659436,58.100464,38.666683
659446,58.100464,38.666683
659456,58.100464,38.666683
659466,58.100464,38.666683
659476,58.100464,38.666683
659486,58.100464,38.666683
659496,58.100464,38.666683
659506,58.100464,38.666683
659516,58.100464,38.666683
659526,58.100464,38.666683
659536,58.100464,38.666683
659546,58.100464,38.666683
659556,58.100464,38.666683
659566,58.100464,38.666683
659576,58.100464,38.666683
659586,58.100464,38.666683
659596,58.100464,38.666683
659606,58.100464,38.666683
659616,58.100464,38.666683
659626,58.100464,38.666683
659636,58.100464,38.666683
659646,58.100464,38.666683
659656,58.100464,38.666683
659666,58.100464,38.666683
659676,58.100464,38.666683
659686,58.100464,38.666683
659696,58.100464,38.666683
659706,58.100464,38.666683
659716,58.100464,38.666683
659726,58.100464,38.666683
659736,58.100464,38.666683
659746,58.100464,38.666683
659756,58.100464,38.666683
659766,58.100464,38.666683
659776,58.100464,38.666683
659786,58.100464,38.666683
659796,58.100464,38.666683
659806,58.100464,38.666683
659816,58.100464,38.666683
659826,58.100464,38.666683
659836,58.100464,38.666683
659846,58.100464,38.666683
659856,58.100464,38.666683
659866,58.100464,38.666683
659876,58.100464,38.666683
659886,58.100464,38.666683
659896,58.100464,38.666683
659906,58.100464,38.666683
659916,58.100464,38.666683
659926,58.100464,38.666683
659936,58.100464,38.666683
659946,58.100464,38.666683
659956,58.100464,38.666683
659966,58.100464,38.666683
659976,58.100464,38.666683
659986,58.100464,38.666683
659996,58.100464,38.666683
660006,58.100464,38.666683
660016,58.100464,38.666683
660026,58.100464,38.666683
660036,58.100464,38.666683
660046,58.100464,38.666683
660056,58.100464,38.666683
660066,58.100464,38.666683
660076,58.100464,38.666683
660086,58.100464,38.666683
660096,58.100464,38.666683
660106,58.100464,38.666683
660116,58.100464,38.666683
660126,58.100464,38.666683
660136,58.100464,38.666683
660146,58.100464,38.666683
660156,58.100464,38.666683
660166,58.100464,38.666683
660176,58.100464,38.666683
660186,58.100464,38.666683
660196,58.100464,38.666683
660206,58.100464,38.666683
660216,58.100464,38.666683
660226,58.100464,38.666683
660236,58.100464,38.666683
660246,58.100464,38.666683
660256,58.100464,38.666683
660266,58.100464,38.666683
660276,58.100464,38.666683
660286,58.100464,38.666683
660296,58.100464,38.666683
660306,58.100464,38.666683
660316,58.100464,38.666683
660326,58.100464,38.666683
660336,58.100464,38.666683
660346,58.100464,38.666683
660356,58.100464,38.666683
660366,58.100464,38.666683
660376,58.100464,38.666683
660386,58.100464,38.666683
660396,58.100464,38.666683
660406,58.100464,38.666683
660416,58.100464,38.666683
660426,58.100464,38.666683
660436,58.100464,38.666683
660446,58.100464,38.666683
660456,58.100464,38.666683
660466,58.100464,38.666683
660476,58.100471,38.666626
660486,58.100471,38.666626
660496,58.100471,38.666626
660506,58.100471,38.666626
660516,58.100471,38.666626
660526,58.100471,38.666626
660536,58.100471,38.666626
660546,58.100471,38.666626
660556,58.100471,38.666626
660566,58.100471,38.666626
660576,58.100471,38.666626
660586,58.100471,38.666626
660596,58.100471,38.666626
660606,58.100471,38.666626
660616,58.100471,38.666626
660626,58.100471,38.666626
660636,58.100471,38.666626
660646,58.100471,38.666626
660656,58.100471,38.666626
660666,58.100471,38.666626
660676,58.100471,38.666626
660686,58.100471,38.666626
660696,58.100471,38.666626
660706,58.100471,38.666626
660716,58.100471,38.666626
660726,58.100471,38.666626
660736,58.100471,38.666626
660746,58.100471,38.666626
660756,58.100471,38.666626
660766,58.100471,38.666626
660776,58.100471,38.666626
660786,58.100471,38.666626
660796,58.100471,38.666626
660806,58.100471,38.666626
660816,58.100471,38.666626
660826,58.100471,38.666626
660836,58.100471,38.666626
660846,58.100471,38.666626
660856,58.100471,38.666626
660866,58.100471,38.666626
660876,58.100471,38.666626
660886,58.100471,38.666626
660896,58.100471,38.666626
660906,58.100471,38.666626
660916,58.100471,38.666626
660926,58.100471,38.666626
660936,58.100471,38.666626
660946,58.100471,38.666626
660956,58.100471,38.666626
660966,58.100471,38.666626
660976,58.100471,38.666626
660986,58.100471,38.666626
660996,58.100471,38.666626
661006,58.100471,38.666626
661016,58.100471,38.666626
661026,58.100471,38.666626
661036,58.100471,38.666626
661046,58.100471,38.666626
661056,58.100471,38.666626
661066,58.100471,38.666626
661076,58.100471,38.666626
661086,58.100471,38.666626
661096,58.100471,38.666626
661106,58.100471,38.666626
661116,58.100471,38.666626
661126,58.100471,38.666626
661136,58.100471,38.666626
661146,58.100471,38.666626
661156,58.100471,38.666626
661166,58.100471,38.666626
661176,58.100471,38.666626
661186,58.100471,38.666626
661196,58.100471,38.666626
661206,58.100471,38.666626
661216,58.100471,38.666626
661226,58.100471,38.666626
661236,58.100471,38.666626
661246,58.100471,38.666626
661256,58.100471,38.666626
661266,58.100471,38.666626
661276,58.100471,38.666626
661286,58.100471,38.666626
661296,58.100471,38.666626
661306,58.100471,38.666626
661316,58.100471,38.666626
661326,58.100471,38.666626
661336,58.100471,38.666626
661346,58.100471,38.666626
661356,58.100471,38.666626
661366,58.100471,38.666626
661376,58.100471,38.666626
661386,58.100471,38.666626
661396,58.100471,38.666626
661406,58.100471,38.666626
661416,58.100471,38.666626
661426,58.100471,38.666626
661436,58.100471,38.666626
661446,58.100471,38.666626
661456,58.100471,38.666626
661466,58.100471,38.666626
661476,58.100471,38.666626
661486,58.100471,38.666626
661496,58.100471,38.666626
661506,58.100471,38.666626
661516,58.100471,38.666626
661526,58.100471,38.666626
661536,58.100471,38.666626
661546,58.100471,38.666626
661556,58.100471,38.666626
661566,58.100471,38.666626
661576,58.100471,38.666626
661586,58.100471,38.666626
661596,58.100471,38.666626
661606,58.100471,38.666626
661616,58.100471,38.666626
661626,58.100471,38.666626
661636,58.100471,38.666626
661646,58.100471,38.666626
661656,58.100471,38.666626
661666,58.10045600000001,38.666637
661676,58.10045600000001,38.666637
661686,58.10045600000001,38.666637
661696,58.10045600000001,38.666637
661706,58.10045600000001,38.666637
661716,58.10045600000001,38.666618
661726,58.10045600000001,38.666615
661736,58.10045600000001,38.666615
661746,58.10045600000001,38.666615
661756,58.100449,38.666607
661766,58.100449,38.666607
661776,58.100449,38.666607
661786,58.100449,38.666645
661796,58.100441000000004,38.666626
661806,58.100441000000004,38.666626
661816,58.100441000000004,38.666626
661826,58.100441000000004,38.666626
661836,58.100441000000004,38.666626
661846,58.100441000000004,38.666626
661856,58.100441000000004,38.666626
661866,58.100441000000004,38.666626
661876,58.100441000000004,38.666626
661886,58.100441000000004,38.666626
661896,58.100441000000004,38.666626
661906,58.100441000000004,38.666626
661916,58.100441000000004,38.666626
661926,58.100441000000004,38.666626
661936,58.100441000000004,38.666626
661945,58.100441000000004,38.666626
661955,58.100441000000004,38.666626
661965,58.100441000000004,38.666626
661975,58.100441000000004,38.666626
661985,58.100441000000004,38.666641
661994,58.100441000000004,38.666653000000004
662004,58.100441000000004,38.666653000000004
662014,58.100441000000004,38.666653000000004
662024,58.100441000000004,38.666653000000004
662034,58.100441000000004,38.666649
662044,58.100441000000004,38.666649
662054,58.100441000000004,38.666649
662064,58.100441000000004,38.666649
662074,58.100441000000004,38.666649
662075,58.100441000000004,38.666649
662085,58.100441000000004,38.666649
662095,58.100441000000004,38.666649
662105,58.100441000000004,38.666649
662115,58.100441000000004,38.666649
662125,58.100441000000004,38.666649
662135,58.100441000000004,38.666603
662145,58.100441000000004,38.666603
662155,58.100441000000004,38.666603
662165,58.100441000000004,38.666603
662175,58.100441000000004,38.666603
662185,58.100441000000004,38.666603
662195,58.100441000000004,38.666603
662205,58.100441000000004,38.666603
662215,58.100441000000004,38.666610999999996
662225,58.100441000000004,38.666626
662235,58.100441000000004,38.666653000000004
662245,58.100441000000004,38.666653000000004
662255,58.100441000000004,38.666653000000004
662265,58.100441000000004,38.666653000000004
662275,58.100441000000004,38.666672
662285,58.100441000000004,38.66666
662295,58.100441000000004,38.66666
662305,58.100441000000004,38.66666
662315,58.100441000000004,38.66666
662325,58.100449,38.666641
662335,58.100441000000004,38.666618
662345,58.100441000000004,38.666618
662355,58.100441000000004,38.666618
662365,58.100441000000004,38.666618
662375,58.100441000000004,38.666618
662385,58.100441000000004,38.666618
662395,58.100441000000004,38.666618
662405,58.100449,38.666622
662415,58.100449,38.666610999999996
662425,58.100449,38.666610999999996
662435,58.100449,38.666610999999996
662445,58.100449,38.666634
662455,58.100449,38.666634
662465,58.100449,38.666634
662475,58.100449,38.666634
662485,58.10045600000001,38.666653000000004
662495,58.10045600000001,38.666653000000004
662505,58.10045600000001,38.666653000000004
662515,58.10045600000001,38.666653000000004
662525,58.100464,38.666668
662535,58.100464,38.666668
662545,58.100464,38.666668
662555,58.100464,38.666668
662565,58.100464,38.666668
662575,58.100464,38.666668
662585,58.100464,38.666668
662595,58.100464,38.666668
662605,58.100464,38.666686999999996
662615,58.100464,38.666686999999996
662625,58.100464,38.666686999999996
662635,58.100464,38.666686999999996
662645,58.100464,38.666686999999996
662655,58.100464,38.666686999999996
662665,58.100464,38.666686999999996
662675,58.100464,38.666686999999996
662685,58.100464,38.666686999999996
662695,58.100464,38.666686999999996
662705,58.100464,38.666686999999996
662715,58.100464,38.666686999999996
662725,58.10047900000001,38.666683
662735,58.100471,38.666683
662745,58.100471,38.666683
662755,58.100471,38.666683
662765,58.10047900000001,38.666686999999996
662775,58.10047900000001,38.666686999999996
662785,58.10047900000001,38.666686999999996
662795,58.10047900000001,38.666686999999996
662805,58.100487,38.666702
662815,58.100487,38.666691
662825,58.100487,38.666691
662835,58.100487,38.666691
662845,58.100487,38.666691
662855,58.100513,38.666714
662865,58.100513,38.666714
662875,58.100513,38.666714
662885,58.100513,38.666714
662895,58.100536,38.666748
662905,58.100536,38.666748
662915,58.100536,38.666748
662925,58.100536,38.666748
662935,58.100536,38.666744
662945,58.100529,38.666725
662955,58.100529,38.666725
662965,58.100529,38.666725
662975,58.100529,38.666725
662985,58.100529,38.666725
