time,lat,lon
674624,68.6035,45.051064000000004
674634,68.603539,45.050521999999994
674644,68.603569,45.049965
674654,68.6036,45.049427
674664,68.603615,45.048843
674674,68.603645,45.048256
674684,68.603668,45.047756
674694,68.603699,45.047253000000005
674704,68.60372199999999,45.04673
674714,68.603752,45.046188
674724,68.60379,45.045628
674734,68.603813,45.045097
674744,68.60382800000001,45.044544
674754,68.603851,45.043968
674764,68.603844,45.043369
674774,68.603874,45.042792999999996
674784,68.60390500000001,45.042206
674794,68.60392,45.041683
674804,68.60393499999999,45.041092
674814,68.603951,45.040565
674824,68.603966,45.039974
674834,68.604004,45.039333
674844,68.604042,45.038841
674854,68.604057,45.038307
674864,68.604042,45.037746000000006
674874,68.604088,45.03722
674884,68.60412600000001,45.036682
674894,68.604156,45.036198
674904,68.60417199999999,45.035633000000004
674914,68.60421,45.035076000000004
674924,68.604248,45.034527000000004
674934,68.604263,45.033978000000005
674944,68.604271,45.033421000000004
674954,68.604286,45.032871
674964,68.604324,45.032333
674974,68.604347,45.031822
674984,68.60436999999999,45.031326
674994,68.604401,45.030784999999995
675004,68.604439,45.030273
675014,68.604454,45.029739
675024,68.604469,45.029216999999996
675034,68.60449200000001,45.028687
675044,68.604515,45.028084
675054,68.604538,45.027538
675064,68.604568,45.026965999999994
675074,68.604591,45.026424
675084,68.604599,45.025887
675094,68.60462199999999,45.025375
675104,68.604652,45.024853
675114,68.604675,45.024296
675124,68.604691,45.023762
675134,68.604729,45.023232
675144,68.60476700000001,45.022701
675154,68.60479699999999,45.022163
675164,68.60481999999999,45.021606
675174,68.604851,45.021015000000006
675184,68.604874,45.020454
675194,68.604897,45.019882
675204,68.604927,45.019341
675214,68.60495,45.018799
675224,68.60498,45.01825
675234,68.604988,45.017672999999995
675244,68.605019,45.017117
675254,68.60507199999999,45.016563
675264,68.605125,45.015987
675274,68.605148,45.015438
675284,68.605186,45.014877
675294,68.605202,45.014294
675304,68.60521700000001,45.013756
675314,68.60524000000001,45.013214000000005
675324,68.60526999999999,45.012623
675334,68.605316,45.012046999999995
675344,68.605347,45.011475
675354,68.605385,45.010899
675364,68.60541500000001,45.010323
675374,68.605423,45.009789000000005
675384,68.605446,45.009235
675394,68.605492,45.008678
675404,68.60550699999999,45.008083
675414,68.605515,45.007492
675424,68.60554499999999,45.006896999999995
675434,68.605583,45.006347999999996
675444,68.605621,45.005825
675454,68.60562900000001,45.005295000000004
675464,68.605637,45.004711
675474,68.60562900000001,45.004139
675484,68.605659,45.003574
675494,68.605644,45.002987
675504,68.60569,45.002434
675514,68.605705,45.001869
675524,68.605743,45.001301
675534,68.605751,45.000766999999996
675544,68.605804,45.000214
675554,68.605835,44.999657
675564,68.60585,44.999123
675574,68.605896,44.998622999999995
675584,68.605919,44.998051000000004
675594,68.605949,44.997532
675604,68.605972,44.997028
675614,68.60601,44.996487
675624,68.606033,44.995975
675634,68.60605600000001,44.995411
675644,68.606071,44.994862
675654,68.60611,44.994331
675664,68.606133,44.993846999999995
675674,68.60614,44.993342999999996
675684,68.606163,44.992813
675694,68.606178,44.992252
675704,68.606216,44.991707
675714,68.60623199999999,44.991177
675724,68.606262,44.990635
675734,68.60629300000001,44.990082
675744,68.606323,44.989513
675754,68.606346,44.988964
675764,68.60636099999999,44.988426000000004
675774,68.606392,44.987862
675784,68.6064,44.987293
675794,68.60643,44.986752
675804,68.606445,44.986156
675814,68.606461,44.985619
675824,68.606491,44.985104
675834,68.60650600000001,44.98455
675844,68.606537,44.983996999999995
675854,68.60655200000001,44.983459
675864,68.606583,44.982956
675874,68.606613,44.982407
675884,68.606651,44.981891999999995
675894,68.606667,44.98138
675904,68.606689,44.980827000000005
675914,68.606705,44.980274
675924,68.60672,44.979725
675934,68.60674300000001,44.979221
675944,68.606773,44.978695
675954,68.606796,44.97818
675964,68.606827,44.97768
675974,68.60685,44.977173
675984,68.60688,44.976608
675994,68.606895,44.976040000000005
676004,68.606903,44.975574
676014,68.606926,44.975033
676024,68.606941,44.974486999999996
676034,68.606972,44.973949
676044,68.606987,44.9734
676054,68.607025,44.972878
676064,68.60707099999999,44.972378000000006
676074,68.60709399999999,44.971844
676084,68.60709399999999,44.971302
676094,68.607109,44.970757
676104,68.607147,44.970222
676114,68.60719300000001,44.969734
676124,68.60721600000001,44.969238
676134,68.607254,44.968739
676144,68.60726899999999,44.968159
676154,68.60726899999999,44.967587
676164,68.607285,44.967026000000004
676174,68.6073,44.966488
676184,68.607323,44.965965000000004
676194,68.60733,44.965424
676204,68.60736800000001,44.964901
676214,68.607407,44.964386
676224,68.607414,44.963817999999996
676234,68.60743000000001,44.963287
676244,68.607452,44.962771999999994
676254,68.607483,44.962227
676264,68.607506,44.961678000000006
676274,68.607529,44.961135999999996
676284,68.607552,44.960617
676294,68.607582,44.960072
676304,68.607597,44.959534000000005
676314,68.607613,44.958965
676324,68.607635,44.958431
676334,68.60766600000001,44.95789
676344,68.607697,44.957386
676354,68.60773499999999,44.956879
676364,68.607742,44.956306
676374,68.607765,44.955769000000004
676384,68.60778,44.955246
676394,68.607788,44.954704
676404,68.607826,44.954182
676414,68.607849,44.95364
676424,68.607872,44.953117
676434,68.607895,44.952549
676444,68.607925,44.952053
676454,68.60791800000001,44.951527
676464,68.607933,44.950958
676474,68.607979,44.950424
676484,68.607986,44.949852
676494,68.608009,44.949290999999995
676504,68.608047,44.94875
676514,68.60807,44.948227
676524,68.608101,44.947734999999994
676534,68.60811600000001,44.947193
676544,68.608131,44.946628999999994
676554,68.608147,44.946114
676564,68.608177,44.945621
676574,68.608215,44.945118
676584,68.608253,44.944603
676594,68.60826899999999,44.944023
676604,68.608284,44.94347
676614,68.608284,44.942928
676624,68.608299,44.94239
676634,68.608322,44.941879
676644,68.608345,44.941340999999994
676654,68.60836,44.940811
676664,68.60838299999999,44.940265999999994
676674,68.608398,44.93972
676684,68.60842099999999,44.939198
676694,68.608467,44.93869
676704,68.60849,44.938137
676714,68.60850500000001,44.937607
676724,68.608521,44.937053999999996
676734,68.60854300000001,44.93652
676744,68.608574,44.935955
676754,68.608597,44.935387
676764,68.608627,44.934895000000004
676774,68.608665,44.934357
676784,68.608704,44.9338
676794,68.608734,44.933254
676804,68.608765,44.932709
676814,68.608788,44.932114
676824,68.60883299999999,44.931561
676834,68.608856,44.930996
676844,68.608887,44.930446999999994
676854,68.608925,44.929924
676864,68.608963,44.929363
676874,68.609024,44.928829
676884,68.609047,44.928268
676894,68.609123,44.92778
676904,68.609161,44.927212
676914,68.609207,44.926674
676924,68.609238,44.926109000000004
676934,68.609261,44.925564
676944,68.609268,44.924991999999996
676954,68.609276,44.92445
676964,68.60932199999999,44.923893
676974,68.60936,44.923363
676984,68.609406,44.92289
676994,68.609451,44.922401
677004,68.609489,44.921852
677014,68.609528,44.921333000000004
677024,68.60955799999999,44.920799
677034,68.609596,44.920303000000004
677044,68.609627,44.919769
677054,68.60965,44.919230999999996
677064,68.609665,44.918613
677074,68.609711,44.918098
677084,68.609749,44.917557
677094,68.609779,44.917007
677104,68.60981,44.916458
677114,68.60985600000001,44.915951
677124,68.609894,44.915413
677134,68.609932,44.914867
677144,68.609962,44.91431
677154,68.609993,44.913769
677164,68.610031,44.913246
677174,68.610062,44.912731
677184,68.610107,44.912167
677194,68.610138,44.911636
677204,68.610176,44.911076
677214,68.61020699999999,44.910583
677224,68.610237,44.910027
677234,68.610268,44.909477
677244,68.610321,44.908924
677254,68.610352,44.908344
677264,68.61039,44.907771999999994
677274,68.610428,44.907222999999995
677284,68.610474,44.906689
677294,68.610512,44.906136
677304,68.610558,44.905605
677314,68.610596,44.905021999999995
677324,68.61063399999999,44.904427
677334,68.610687,44.903862
677344,68.610725,44.903301
677354,68.610748,44.902747999999995
677364,68.61077900000001,44.902164
677374,68.61083199999999,44.901608
677384,68.610878,44.901058
677394,68.61093100000001,44.900517
677404,68.610977,44.899998
677414,68.611008,44.899429
677424,68.611046,44.898876
677434,68.611092,44.898346000000004
677444,68.61113,44.897797
677454,68.611153,44.897224
677464,68.611183,44.896671000000005
677474,68.611221,44.896111
677484,68.61125200000001,44.895512
677494,68.61125899999999,44.894974
677504,68.61129,44.894424
677514,68.611336,44.893856
677524,68.611366,44.893265
677534,68.611412,44.8927
677544,68.611458,44.892174
677554,68.611488,44.891597999999995
677564,68.611496,44.891022
677574,68.611526,44.890495
677584,68.611572,44.88995
677594,68.61161,44.889408
677604,68.611641,44.888816999999996
677614,68.61167900000001,44.888248
677624,68.61171,44.887691
677634,68.611755,44.887127
677644,68.611778,44.886562
677654,68.611809,44.886024
677664,68.611847,44.885422
677674,68.611885,44.884871999999994
677684,68.611923,44.884315
677694,68.61196899999999,44.883759000000005
677704,68.61200699999999,44.883217
677714,68.612053,44.882687
677724,68.612083,44.882153
677734,68.612122,44.881565
677744,68.61215200000001,44.880984999999995
677754,68.612183,44.880417
677764,68.612228,44.879818
677774,68.612267,44.87925
677784,68.612312,44.87867
677794,68.61234300000001,44.878128000000004
677804,68.612381,44.877594
677814,68.612427,44.877033000000004
677824,68.61245,44.876453000000005
677834,68.612488,44.875881
677844,68.61251800000001,44.875332
677854,68.612549,44.874744
677864,68.612595,44.874168
677874,68.612633,44.873615
677884,68.61267099999999,44.87307
677894,68.612717,44.872509
677904,68.612747,44.871902
677914,68.61279300000001,44.871315
677924,68.612831,44.870705
677934,68.61286199999999,44.870132
677944,68.61290699999999,44.869587
677954,68.61293,44.869007
677964,68.612976,44.868423
677974,68.613029,44.867847
677984,68.613052,44.867259999999995
677994,68.61308299999999,44.866688
678004,68.613136,44.866131
678014,68.613174,44.865547
678024,68.61320500000001,44.864975
678034,68.613235,44.86438
678044,68.613274,44.863819
678054,68.613312,44.863232
678064,68.61335799999999,44.862694
678074,68.613403,44.862128999999996
678084,68.613449,44.86153
678094,68.61348000000001,44.860977
678104,68.61350999999999,44.860394
678114,68.613571,44.859814
678124,68.613586,44.859245
678134,68.613617,44.858681
678144,68.61364,44.858109000000006
678154,68.61367800000001,44.857533000000004
678164,68.613708,44.856926
678174,68.613739,44.856342
678184,68.613777,44.85577
678194,68.613815,44.855179
678204,68.613853,44.854603000000004
678214,68.613876,44.854012
678224,68.61393000000001,44.853466
678234,68.61395999999999,44.85289
678244,68.61398299999999,44.852264
678254,68.614029,44.851707
678264,68.614067,44.851128
678274,68.61410500000001,44.850552
678284,68.614136,44.849971999999994
678294,68.614182,44.849407
678304,68.614227,44.848846
678314,68.614273,44.848282
678324,68.614311,44.847687
678334,68.614349,44.84708
678344,68.614388,44.846515999999994
678354,68.614418,44.845928
678364,68.614456,44.84536
678374,68.614487,44.844738
678384,68.614517,44.844120000000004
678394,68.61455500000001,44.843544
678404,68.614586,44.842929999999996
678414,68.614616,44.842335
678424,68.614662,44.841759
678434,68.614693,44.841133
678444,68.614738,44.840523
678454,68.614777,44.839939
678464,68.614807,44.839359
678474,68.61484499999999,44.838768
678484,68.61488299999999,44.838165000000004
678494,68.614929,44.837589
678504,68.61496700000001,44.837002000000005
678514,68.615013,44.836411
678524,68.615051,44.835827
678534,68.615082,44.835239
678544,68.61511999999999,44.834629
678554,68.615158,44.834042
678564,68.615189,44.833439
678574,68.615227,44.832840000000004
678584,68.615273,44.832256
678594,68.615318,44.83165
678604,68.615364,44.831074
678614,68.615372,44.830459999999995
678624,68.61541,44.829861
678634,68.615448,44.829258
678644,68.615471,44.828651
678654,68.61551700000001,44.828072
678664,68.615555,44.827473
678674,68.615578,44.826881
678684,68.615608,44.826263
678694,68.615646,44.82568
678704,68.615669,44.825115000000004
678714,68.615707,44.82452
678724,68.615753,44.82394
678734,68.615791,44.823353000000004
678744,68.615837,44.822758
678754,68.61586,44.822155
678764,68.615898,44.821548
678774,68.61592900000001,44.820938
678784,68.615967,44.820351
678794,68.615997,44.819756
678804,68.616028,44.819168
678814,68.616058,44.81855
678824,68.616089,44.81794
678834,68.616119,44.817284
678844,68.616158,44.816689000000004
678854,68.616173,44.81609
678864,68.61621099999999,44.815506
678874,68.616241,44.814877
678884,68.616272,44.814246999999995
678894,68.616295,44.813629
678904,68.616333,44.813
678914,68.61637900000001,44.812389
678924,68.61640899999999,44.81176
678934,68.616455,44.811122999999995
678944,68.616493,44.810520000000004
678954,68.616516,44.809902
678964,68.616547,44.809265
678974,68.616585,44.808643
678984,68.616623,44.808025
678994,68.616646,44.807415
679004,68.61668399999999,44.806767
679014,68.616714,44.80616
679024,68.616745,44.805541999999996
679034,68.616783,44.80492
679044,68.616814,44.804321
679054,68.616837,44.803734000000006
679064,68.616867,44.803115999999996
679074,68.61689799999999,44.802498
679084,68.616943,44.801903
679094,68.616966,44.801281
679104,68.616997,44.800636
679114,68.617035,44.799976
679124,68.617065,44.799374
679134,68.61709599999999,44.798763
679144,68.617134,44.798187
679154,68.61715699999999,44.797539
679164,68.617203,44.796894
679174,68.617249,44.796238
679184,68.617287,44.795612
679194,68.617325,44.795033000000004
679204,68.617363,44.794391999999995
679214,68.617401,44.793785
679224,68.617439,44.793167
679234,68.617462,44.792507
679244,68.6175,44.791920000000005
679254,68.617538,44.791294
679264,68.617554,44.790668
679274,68.617592,44.790108000000004
679284,68.617645,44.789478
679294,68.617683,44.788815
679304,68.617699,44.78825
679314,68.617722,44.787628000000005
679324,68.617775,44.787025
679334,68.617828,44.786362
679344,68.617867,44.785728000000006
679354,68.617889,44.785114
679364,68.617928,44.784538
679374,68.61796600000001,44.783878
679384,68.617981,44.783253
679394,68.618011,44.782635
679404,68.618042,44.781998
679414,68.61808,44.781391
679424,68.61811800000001,44.78075
679434,68.618149,44.780109
679444,68.618179,44.779517999999996
679454,68.61820999999999,44.778908
679464,68.618271,44.778324
679474,68.618301,44.777729
679484,68.618324,44.77713
679494,68.61835500000001,44.776534999999996
679504,68.61839300000001,44.775902
679514,68.61842299999999,44.775307
679524,68.618454,44.774693
679534,68.618477,44.774101
679544,68.61853,44.773457
679554,68.618553,44.772846
679564,68.61859100000001,44.772232
679574,68.618622,44.771618
679584,68.61865999999999,44.771
679594,68.618698,44.770367
679604,68.618736,44.769737
679614,68.618774,44.769127000000005
679624,68.618813,44.768496999999996
679634,68.618835,44.767864
679644,68.618874,44.767235
679654,68.618927,44.766621
679664,68.618965,44.765965
679674,68.618996,44.765339000000004
679684,68.619026,44.764721
679694,68.619064,44.764095000000005
679704,68.61910999999999,44.763462
